time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 17:55:01;1671213301626;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301626;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301627;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301627;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301631;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301639;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:01;1671213301645;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302120;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302325;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302326;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302327;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302327;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302327;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302327;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302327;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302337;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302353;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302471;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302471;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302471;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302471;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302522;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302535;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302713;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302713;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302713;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302821;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302821;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302841;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302841;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302841;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302906;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302907;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302910;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302910;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302910;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302910;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302911;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302911;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302911;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302911;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302916;3858.25;1;1;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302916;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302916;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302935;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:02;1671213302976;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302977;3858.25;3;0;1;3855.5;3855.5
2022.12.16 17:55:02;1671213302977;3858.25;3;0;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303013;3858.25;3;0;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303016;3858.25;3;0;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303068;3858.5;1;1;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303068;3858.5;1;1;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303068;3858.5;1;0;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303155;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:03;1671213303155;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303155;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303481;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303481;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:03;1671213303746;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:04;1671213304135;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:04;1671213304135;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:04;1671213304613;3858.0;4;0;1;3855.5;3855.5
2022.12.16 17:55:04;1671213304613;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:04;1671213304767;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:04;1671213304782;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:04;1671213304862;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:05;1671213305148;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:05;1671213305149;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:05;1671213305317;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:05;1671213305449;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:05;1671213305559;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:05;1671213305559;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:05;1671213305559;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:05;1671213305751;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:05;1671213305954;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:05;1671213305954;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:05;1671213305954;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306275;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306275;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306275;3858.25;6;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306275;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306276;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306276;3858.25;4;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306276;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306277;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306398;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306398;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306398;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306675;3858.25;4;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306675;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306675;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306675;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306676;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306676;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306798;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306798;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306798;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306798;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306799;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:06;1671213306799;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:06;1671213306805;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:07;1671213307054;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:07;1671213307322;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:07;1671213307793;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:07;1671213307825;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:07;1671213307937;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308015;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308040;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308040;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308040;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308040;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308302;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;4;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308641;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;5;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;3;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308646;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308647;3858.25;2;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308647;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308648;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308648;3858.25;2;0;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308706;3858.25;3;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308706;3858.25;3;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308706;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:08;1671213308707;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308820;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:08;1671213308951;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309041;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;5;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309042;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309043;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309045;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;4;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309050;3858.0;4;0;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;4;0;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;3;0;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309051;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309576;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309576;3858.0;3;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309657;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:09;1671213309678;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:09;1671213309833;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310014;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;10;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;4;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;26;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310015;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310184;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:10;1671213310571;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:10;1671213310571;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311031;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311123;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311379;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311380;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311380;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311381;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311381;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311381;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311407;3858.0;4;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311407;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311407;3858.0;3;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311407;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311407;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311407;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311408;3858.0;4;1;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311409;3858.0;4;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311410;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311533;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311566;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311639;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311640;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311640;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311673;3857.75;1;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311685;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:11;1671213311685;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311686;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311686;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:11;1671213311757;3858.0;2;0;0;3855.5;3855.5
2022.12.16 17:55:12;1671213312763;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313109;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313109;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313109;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313217;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313217;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313217;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313279;3857.75;1;0;1;3855.5;3855.5
2022.12.16 17:55:13;1671213313828;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313828;3858.0;2;1;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313828;3858.0;3;1;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313831;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313831;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313831;3858.0;1;1;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313831;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:13;1671213313832;3858.0;1;0;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314155;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314327;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314327;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314327;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314327;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;3;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314328;3858.0;2;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314412;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314503;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:14;1671213314503;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314504;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314504;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314504;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314504;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314504;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314504;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314506;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314506;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314506;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314855;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314855;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:14;1671213314855;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:15;1671213315481;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:16;1671213316013;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:16;1671213316290;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:16;1671213316290;3858.0;1;0;1;3855.5;3855.5
2022.12.16 17:55:16;1671213316399;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316399;3858.25;3;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316399;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316399;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316399;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316519;3858.25;2;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316519;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316519;3858.25;1;1;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316519;3858.25;1;0;0;3855.5;3855.5
2022.12.16 17:55:16;1671213316689;3858.25;1;0;1;3855.5;3855.5
2022.12.16 17:55:17;1671213317978;3858.25;1;0;1;3855.5;3855.5
