time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 18:14:02;1665771242412;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242412;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242412;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242412;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242413;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242413;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242413;3608.5;2;0;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242421;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:02;1665771242421;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242540;3608.25;1;0;1;3603.5;3602.0
2022.10.14 18:14:02;1665771242594;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242626;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:02;1665771242861;3608.25;1;0;1;3603.5;3602.0
2022.10.14 18:14:02;1665771242911;3608.5;4;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243001;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243020;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243155;3608.5;4;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243155;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243155;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243155;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243155;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243211;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243220;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243252;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243252;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243328;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243361;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243361;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243361;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243362;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243369;3608.75;2;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243369;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243369;3608.75;3;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243370;3608.75;2;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243371;3608.75;2;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243578;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243616;3608.75;3;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243616;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243616;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243619;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243619;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243619;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243621;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243663;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243757;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243759;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243771;3608.75;4;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243784;3609.0;3;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243784;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243784;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243784;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243784;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243795;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:03;1665771243798;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:03;1665771243803;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:04;1665771244541;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:04;1665771244579;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:04;1665771244946;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:04;1665771244961;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245084;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245084;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245084;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245084;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245362;3608.5;3;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245363;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245364;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245366;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245366;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245366;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245367;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245367;3608.5;5;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245367;3608.5;3;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245367;3608.5;3;0;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245627;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245747;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:05;1665771245776;3608.25;4;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245776;3608.25;2;0;1;3603.5;3602.0
2022.10.14 18:14:05;1665771245778;3608.25;2;0;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246234;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246268;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246268;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246268;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246268;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246268;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246269;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246320;3609.0;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246320;3609.0;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246320;3609.0;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246380;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246380;3608.75;4;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246380;3608.75;4;0;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246406;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246408;3608.5;4;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246483;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246532;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246537;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246537;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246644;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246690;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246856;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246922;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246922;3608.5;4;0;1;3603.5;3602.0
2022.10.14 18:14:06;1665771246965;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246965;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246965;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246966;3608.75;3;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246966;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246966;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:06;1665771246968;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247031;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247137;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247147;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247204;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247209;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247254;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247254;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247254;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247260;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247290;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247397;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247398;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247423;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247423;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247423;3608.75;2;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247536;3608.75;3;0;1;3603.5;3602.0
2022.10.14 18:14:07;1665771247536;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247537;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247690;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247804;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:07;1665771247870;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247917;3608.75;2;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247918;3608.75;2;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247945;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247945;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247945;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247948;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:07;1665771247956;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248000;3608.75;3;1;1;3603.5;3602.0
2022.10.14 18:14:08;1665771248000;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248026;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248221;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248287;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248339;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248381;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248535;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:08;1665771248545;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249012;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:09;1665771249013;3608.75;5;0;1;3603.5;3602.0
2022.10.14 18:14:09;1665771249013;3608.75;5;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249013;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:09;1665771249014;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249076;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249094;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249136;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249358;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249371;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249405;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249405;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249580;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249613;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249613;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249643;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:09;1665771249643;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249647;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249647;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249681;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249700;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249743;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249747;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249750;3608.75;3;1;1;3603.5;3602.0
2022.10.14 18:14:09;1665771249751;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249752;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249754;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249754;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249785;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249817;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249817;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249902;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249902;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249943;3608.75;3;0;1;3603.5;3602.0
2022.10.14 18:14:09;1665771249944;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249960;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249962;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:09;1665771249977;3608.75;3;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250098;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250100;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250100;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250133;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250135;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250135;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250135;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250357;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250359;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250584;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250663;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250693;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250796;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250904;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250927;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250967;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250967;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250967;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250967;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250967;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:10;1665771250968;3608.75;4;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250968;3608.75;1;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250968;3608.75;2;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250968;3608.75;2;0;1;3603.5;3602.0
2022.10.14 18:14:10;1665771250968;3608.75;2;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251383;3608.75;3;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251383;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251538;3608.75;4;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251538;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251538;3608.75;2;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251538;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251538;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251539;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251539;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251541;3608.75;1;1;1;3603.5;3602.0
2022.10.14 18:14:11;1665771251541;3609.0;1;1;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251541;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251582;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251667;3609.0;1;0;0;3603.5;3602.0
2022.10.14 18:14:11;1665771251813;3608.75;4;0;1;3603.5;3602.0
2022.10.14 18:14:11;1665771251813;3608.75;2;0;1;3603.5;3602.0
2022.10.14 18:14:11;1665771251813;3608.75;2;0;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252234;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252278;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252396;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252449;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252595;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;5;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252829;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:12;1665771252830;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252926;3608.5;4;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252926;3608.5;2;1;0;3603.5;3602.0
2022.10.14 18:14:12;1665771252927;3608.5;2;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253014;3608.5;2;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253093;3608.5;2;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253215;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253216;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253297;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253336;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253338;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253702;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253771;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:13;1665771253771;3608.5;2;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253899;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253899;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:13;1665771253907;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254011;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254019;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254114;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:14;1665771254115;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254127;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254279;3608.5;1;1;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254279;3608.5;4;1;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254279;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:14;1665771254279;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254283;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254349;3608.5;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254434;3608.5;1;0;1;3603.5;3602.0
2022.10.14 18:14:14;1665771254460;3608.5;2;0;1;3603.5;3602.0
2022.10.14 18:14:14;1665771254511;3608.75;1;1;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254859;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254880;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254888;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254918;3608.75;1;0;0;3603.5;3602.0
2022.10.14 18:14:14;1665771254940;3608.75;1;0;0;3603.5;3602.0
