time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503561;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503566;3700.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503566;3700.25;4;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503566;3700.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503566;3700.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503573;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;2;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;4;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;6;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;2;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503596;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;3;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;5;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503598;3700.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503599;3700.75;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503599;3700.75;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503600;3700.75;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503600;3700.75;1;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503600;3700.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503601;3700.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503603;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503603;3700.5;1;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503603;3700.5;5;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503603;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503613;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503613;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503614;3700.5;2;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503614;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503614;3700.5;4;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503614;3700.5;4;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503615;3700.5;4;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503623;3700.5;5;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503623;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503657;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503683;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503687;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503701;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503739;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;4;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;3;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;5;1;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503749;3700.5;5;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503788;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503793;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:03;1666285503823;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503823;3700.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503823;3700.5;6;0;1;3686.0;3684.25
2022.10.20 17:05:03;1666285503824;3700.5;6;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504138;3700.5;6;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504142;3700.5;6;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504145;3700.5;6;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504145;3700.5;6;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504198;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504198;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504198;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504273;3700.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504273;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504273;3700.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504273;3700.25;2;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504285;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:04;1666285504285;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:04;1666285504285;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504647;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504827;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504827;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:04;1666285504981;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:05;1666285505569;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:05;1666285505626;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506483;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506522;3700.0;6;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506523;3700.0;6;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506527;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506880;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506891;3699.75;3;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506891;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506893;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506893;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506893;3699.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506896;3699.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506902;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506902;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506908;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506908;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506908;3699.75;2;0;0;3686.0;3684.25
2022.10.20 17:05:06;1666285506912;3699.75;4;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506912;3699.75;4;0;1;3686.0;3684.25
2022.10.20 17:05:06;1666285506912;3699.75;4;0;0;3686.0;3684.25
2022.10.20 17:05:07;1666285507092;3700.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:07;1666285507498;3699.75;4;0;1;3686.0;3684.25
2022.10.20 17:05:07;1666285507548;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:07;1666285507837;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:07;1666285507855;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508029;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508134;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508244;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:08;1666285508461;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508461;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508555;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508555;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:08;1666285508555;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509004;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509053;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509064;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509254;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509510;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509510;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509510;3700.0;3;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509562;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509949;3700.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509949;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509949;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509950;3700.0;5;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509950;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509950;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509950;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509950;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509950;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509952;3700.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509952;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509952;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509952;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509952;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509952;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509953;3700.0;5;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509953;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:09;1666285509953;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:09;1666285509964;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510034;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510244;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510244;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510356;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:10;1666285510530;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510530;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510639;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:10;1666285510639;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:10;1666285510639;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510655;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510655;3700.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510676;3700.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:10;1666285510688;3700.25;4;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510688;3700.25;4;0;0;3686.0;3684.25
2022.10.20 17:05:10;1666285510755;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510755;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:10;1666285510756;3700.0;4;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511019;3700.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511019;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511020;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511022;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511022;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511022;3700.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511022;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511022;3700.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511023;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511031;3700.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511032;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511032;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511038;3700.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511250;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511250;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511327;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511519;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511597;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:11;1666285511599;3699.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511670;3699.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:11;1666285511806;3699.75;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512001;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512014;3699.75;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512014;3699.75;1;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512105;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512106;3699.5;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512106;3699.5;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512106;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512107;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512110;3699.5;5;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512110;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512110;3699.5;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512110;3699.5;1;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512182;3699.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512241;3699.5;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;4;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512242;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512243;3699.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512243;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512243;3699.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512243;3699.25;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512245;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512245;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512245;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512245;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512246;3699.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512246;3699.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512248;3699.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512249;3699.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512249;3699.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512249;3699.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512249;3699.25;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512257;3699.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512257;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512257;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512257;3699.25;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512257;3699.25;1;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512258;3699.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512258;3699.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512258;3699.25;6;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512259;3699.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512259;3699.25;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512302;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512302;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512302;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512302;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512302;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512303;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512303;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512303;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512304;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512304;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512304;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512304;3699.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512305;3699.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;2;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512327;3699.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512329;3699.0;4;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512329;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512330;3699.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512371;3699.0;2;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;6;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;4;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;4;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512443;3699.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512446;3699.0;1;0;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512458;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512458;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512458;3699.0;4;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512458;3699.0;1;0;1;3686.0;3684.25
2022.10.20 17:05:12;1666285512496;3699.25;2;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512496;3699.25;7;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512496;3699.25;6;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512497;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512497;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;4;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;4;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;4;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;1;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;12;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;6;1;0;3686.0;3684.25
2022.10.20 17:05:12;1666285512498;3699.25;7;1;0;3686.0;3684.25
