time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.20 18:06:03;1666289163396;3677.25;3;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163398;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163398;3677.25;5;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163398;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163398;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;6;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163399;3677.25;2;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163400;3677.25;2;0;1;3671.75;3671.25
2022.10.20 18:06:03;1666289163400;3677.25;2;0;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163445;3677.25;4;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163802;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163907;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:03;1666289163978;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164147;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164147;3677.25;3;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164148;3677.25;3;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164162;3677.25;3;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164165;3677.25;3;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164210;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164223;3677.25;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164250;3677.25;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164271;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164271;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164271;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164271;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164272;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164299;3677.0;3;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164302;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164302;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164302;3677.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164303;3677.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164303;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164304;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164304;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164304;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:04;1666289164305;3677.0;4;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;4;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164330;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164753;3677.0;3;0;1;3671.75;3671.25
2022.10.20 18:06:04;1666289164753;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165231;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165889;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:05;1666289165889;3677.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165924;3677.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165924;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165927;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165928;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165934;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165934;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165989;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165998;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:05;1666289165999;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166002;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166030;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166060;3677.0;2;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166282;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166331;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166420;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166420;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166648;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:06;1666289166667;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:06;1666289166859;3677.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167246;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167352;3677.0;2;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167385;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167386;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167388;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167398;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167471;3677.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167471;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167619;3677.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167621;3677.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:07;1666289167889;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167889;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:07;1666289167889;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168153;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168211;3677.5;5;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168211;3677.5;4;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168211;3677.5;3;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168211;3677.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168211;3677.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168222;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168223;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168223;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168246;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168246;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168281;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168363;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168370;3677.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168639;3677.75;3;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168639;3677.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168639;3677.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168639;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168640;3677.75;3;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168640;3677.75;3;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168649;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168649;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168656;3677.75;2;1;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168656;3677.75;2;1;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168657;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168657;3677.75;2;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168657;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;4;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;3;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:08;1666289168658;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169020;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169036;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169037;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169505;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169505;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169619;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;4;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;3;0;1;3671.75;3671.25
2022.10.20 18:06:09;1666289169620;3677.75;3;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169622;3677.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169622;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169634;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169705;3677.75;1;0;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169855;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169855;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169855;3678.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:09;1666289169855;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:11;1666289171252;3678.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:11;1666289171600;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:11;1666289171600;3678.0;3;1;0;3671.75;3671.25
2022.10.20 18:06:11;1666289171743;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:11;1666289171746;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:12;1666289172167;3678.0;2;1;0;3671.75;3671.25
2022.10.20 18:06:12;1666289172167;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:12;1666289172167;3678.0;3;1;0;3671.75;3671.25
2022.10.20 18:06:12;1666289172167;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:12;1666289172669;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:12;1666289172727;3677.75;2;0;1;3671.75;3671.25
2022.10.20 18:06:12;1666289172814;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:12;1666289172981;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:12;1666289172981;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:12;1666289172981;3677.75;1;0;1;3671.75;3671.25
2022.10.20 18:06:13;1666289173198;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173389;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173389;3678.0;4;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173539;3678.0;6;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173539;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173539;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173539;3678.0;1;1;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173540;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173541;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:13;1666289173547;3678.0;1;0;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174385;3678.0;1;0;1;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.25;2;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174411;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174412;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174412;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174412;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174413;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174415;3678.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174580;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174580;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:14;1666289174757;3678.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175001;3678.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175143;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175143;3678.5;4;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175143;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.25;2;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;4;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175202;3678.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175204;3678.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175209;3678.5;4;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175216;3678.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175216;3678.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175216;3678.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175216;3678.5;2;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175216;3678.5;5;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175217;3678.5;5;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175289;3678.5;5;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175289;3678.5;3;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175289;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175329;3678.25;2;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175330;3678.25;2;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175418;3678.25;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175418;3678.25;2;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175418;3678.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175418;3678.25;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175418;3678.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175420;3678.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175444;3678.25;1;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175496;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175496;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175496;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175496;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175497;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175497;3678.5;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175497;3678.5;2;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175598;3678.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175598;3678.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175598;3678.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175598;3678.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175729;3678.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175758;3678.75;1;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175766;3678.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175901;3678.75;2;1;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175966;3678.5;1;0;1;3671.75;3671.25
2022.10.20 18:06:15;1666289175966;3678.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:15;1666289175979;3678.5;1;1;0;3671.75;3671.25
2022.10.20 18:06:16;1666289176001;3678.5;1;0;0;3671.75;3671.25
2022.10.20 18:06:16;1666289176007;3678.5;1;0;0;3671.75;3671.25
