time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.14 19:56:02;1665777362013;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362013;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362014;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362045;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362074;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362139;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362141;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362141;3595.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362143;3595.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362147;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362147;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362147;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362150;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362150;3595.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362150;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362151;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362152;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362180;3595.5;3;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362180;3595.5;4;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362215;3595.5;2;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;5;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;3;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362290;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.25;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.25;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362291;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;4;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362295;3595.0;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362319;3595.0;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362323;3595.25;1;1;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362323;3595.25;3;1;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362323;3595.25;3;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362323;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362323;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362358;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362381;3595.25;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362388;3595.5;3;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362388;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362388;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362388;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362388;3595.5;3;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362388;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362389;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362391;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362391;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362395;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362499;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362512;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362539;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362539;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362539;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362539;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362539;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362539;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362614;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362614;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362618;3595.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362618;3595.5;3;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362619;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362619;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362619;3595.5;3;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362655;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362656;3595.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362656;3595.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362788;3595.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;2;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;3;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362789;3595.75;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362790;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362796;3595.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362799;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362801;3595.75;1;1;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362801;3595.75;1;0;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362860;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362898;3595.75;2;0;1;3592.5;3591.25
2022.10.14 19:56:02;1665777362898;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362898;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:02;1665777362967;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363232;3595.75;1;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;5;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363470;3596.0;2;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363471;3596.0;2;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363477;3596.0;2;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363477;3596.0;2;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363477;3596.0;2;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363477;3596.0;2;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363478;3596.0;2;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363482;3596.0;2;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363482;3596.0;2;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363482;3596.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363605;3596.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363685;3596.25;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363696;3596.0;1;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363704;3596.25;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;5;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;5;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;2;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;2;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363705;3596.25;2;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363760;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363766;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363766;3596.5;3;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;5;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363781;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363782;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363782;3596.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363783;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363784;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363833;3596.25;2;0;1;3592.5;3591.25
2022.10.14 19:56:03;1665777363833;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363834;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363834;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363852;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363992;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363992;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363992;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:03;1665777363992;3596.5;1;0;0;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;1;0;1;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;2;0;1;3592.5;3591.25
2022.10.14 19:56:04;1665777364133;3596.5;2;0;0;3592.5;3591.25
2022.10.14 19:56:04;1665777364138;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:04;1665777364138;3596.5;1;1;0;3592.5;3591.25
2022.10.14 19:56:04;1665777364138;3596.5;1;1;0;3592.5;3591.25
