time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 15:07:02;1671203222772;3889.75;3;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;8;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222772;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222773;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222773;3889.75;2;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222796;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222967;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222967;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222967;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:02;1671203222968;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222969;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222969;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222969;3889.75;3;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222969;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222969;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222970;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222970;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222991;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:02;1671203222991;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223045;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223045;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223045;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223045;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223045;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223055;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223065;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223065;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223101;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223101;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223101;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223139;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223168;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223197;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223264;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223264;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223264;3889.75;1;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223288;3889.75;3;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223288;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223288;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223349;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223349;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223497;3889.75;3;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223506;3889.75;5;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223506;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223507;3889.75;3;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223508;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223508;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223508;3889.75;3;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223508;3889.75;3;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223510;3889.75;3;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223541;3889.75;3;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223541;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223541;3889.75;2;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223542;3889.75;2;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223725;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223740;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223741;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:03;1671203223752;3889.5;3;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223752;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223752;3889.5;3;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223753;3889.5;3;0;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223771;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:03;1671203223956;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224163;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224341;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224369;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224392;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224392;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224393;3889.5;2;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224393;3889.5;2;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224403;3889.5;2;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224429;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224443;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224444;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224444;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224466;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224481;3889.5;2;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224582;3889.5;3;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224582;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224582;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224582;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224668;3889.5;1;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224668;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224707;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:04;1671203224707;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:04;1671203224790;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:05;1671203225063;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:05;1671203225158;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225158;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225200;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225200;3889.5;3;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225200;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225200;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225200;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225283;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225283;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225283;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225283;3889.5;4;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225283;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225284;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225284;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225284;3889.5;3;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225284;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:05;1671203225284;3889.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226061;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:06;1671203226161;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:06;1671203226161;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:06;1671203226271;3889.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:06;1671203226409;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226409;3889.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226409;3889.5;1;0;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;3;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226530;3889.75;2;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226533;3889.75;2;0;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226614;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:06;1671203226847;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227194;3889.75;1;0;1;3882.75;3882.25
2022.12.16 15:07:07;1671203227268;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227435;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227658;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227659;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227701;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227740;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:07;1671203227962;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228082;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228150;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;3;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;3;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;10;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228151;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228152;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228152;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228152;3890.0;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228153;3890.0;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228153;3890.0;2;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228180;3890.0;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228180;3890.0;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228180;3890.0;4;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228187;3890.0;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228187;3890.0;3;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228187;3890.0;1;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228187;3890.0;1;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228187;3890.0;1;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;1;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;3;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;2;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;2;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228188;3890.0;2;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228311;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228311;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228311;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228311;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228311;3890.25;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228311;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228339;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228362;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228362;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228448;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228547;3890.25;3;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228547;3890.25;5;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;3;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;3;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228548;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228549;3890.25;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228549;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228549;3890.25;1;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228550;3890.25;1;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;3;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;4;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228568;3890.25;2;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228569;3890.25;2;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228573;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228573;3890.25;1;0;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228599;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228599;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228599;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228599;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228599;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;3;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;2;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228600;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228717;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228722;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228722;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:08;1671203228795;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228795;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228795;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228908;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228964;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:08;1671203228966;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229135;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229136;3890.25;3;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229136;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229136;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229136;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229136;3890.25;4;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229137;3890.25;4;0;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229143;3890.25;3;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229144;3890.25;3;0;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229159;3890.5;1;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229159;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229159;3890.25;1;0;1;3882.75;3882.25
2022.12.16 15:07:09;1671203229160;3890.25;1;0;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229182;3890.25;1;0;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229183;3890.25;1;0;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229240;3890.25;2;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229240;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229240;3890.25;1;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229240;3890.25;2;1;0;3882.75;3882.25
2022.12.16 15:07:09;1671203229241;3890.25;2;0;0;3882.75;3882.25
