time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 15:41:00;1668008460742;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460742;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460743;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460743;3801.25;2;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460810;3801.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460823;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460823;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460823;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460823;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460824;3801.25;2;1;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460824;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460824;3801.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460824;3801.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460825;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460825;3801.25;2;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460826;3801.25;2;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460827;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460876;3801.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460926;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460927;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460928;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460928;3801.25;5;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460928;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460928;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460928;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460939;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460940;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:00;1668008460940;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460942;3801.25;4;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460942;3801.25;4;0;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460993;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:00;1668008460993;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461071;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461092;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461093;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461093;3801.5;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461139;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461200;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461251;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461252;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461329;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461329;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461330;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461330;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461331;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461331;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461331;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461331;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461348;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461481;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461485;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461485;3801.25;3;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461490;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461490;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461500;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461519;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;5;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;8;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;3;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461660;3801.25;3;0;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461662;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461716;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461841;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461904;3801.25;3;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461904;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461904;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461904;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461904;3801.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461904;3801.25;4;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461905;3801.25;4;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461909;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461909;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461909;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461911;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461911;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461911;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461911;3801.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461963;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461963;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461963;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461968;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461968;3801.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461968;3801.25;3;1;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461969;3801.25;3;0;0;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461977;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461978;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461978;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:01;1668008461978;3801.25;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462105;3801.25;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462105;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462106;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462106;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462110;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462110;3801.5;3;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462110;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462110;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462110;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462111;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462111;3801.5;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462111;3801.5;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462220;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462220;3801.75;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462222;3801.75;3;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462223;3801.75;4;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462223;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462223;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462223;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462259;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462441;3801.75;5;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462441;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462441;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462441;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462441;3801.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462485;3801.75;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462485;3801.75;3;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462485;3801.75;3;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462485;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462485;3801.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462545;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462545;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462545;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462545;3801.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462611;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462612;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462612;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462614;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462615;3802.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462615;3802.0;3;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462616;3802.0;3;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462617;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462617;3802.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462617;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462620;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462620;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;3;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;4;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462622;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462623;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462623;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462623;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462623;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462624;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462624;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462624;3802.0;2;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462624;3802.0;2;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462670;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462670;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462670;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462670;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462670;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462673;3802.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462673;3802.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462673;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462673;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462712;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462712;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462718;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462718;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462780;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462780;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462780;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462781;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462781;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462826;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462826;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462827;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462835;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462889;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462909;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462910;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;2;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462913;3801.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462925;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462925;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462925;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462925;3802.0;3;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462925;3802.0;3;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462925;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462940;3802.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462947;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462951;3802.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462951;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462951;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462951;3802.0;2;1;0;3796.0;3795.0
2022.11.09 15:41:02;1668008462951;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463046;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463046;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463046;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463057;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463058;3802.0;1;0;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463071;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463093;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463093;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463141;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463141;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463176;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463176;3802.25;2;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463181;3802.0;2;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463181;3802.0;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463202;3802.25;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463236;3802.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463236;3802.25;1;0;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463290;3802.0;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;5;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463409;3801.75;1;0;1;3796.0;3795.0
2022.11.09 15:41:03;1668008463410;3801.75;1;0;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463433;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463479;3801.75;2;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463479;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463479;3801.75;1;1;0;3796.0;3795.0
2022.11.09 15:41:03;1668008463479;3801.75;3;1;0;3796.0;3795.0
