time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:07:07;1670350027378;3942.25;1;1;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027378;3942.25;1;0;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027417;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027664;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027664;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:07;1670350027756;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028079;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028298;3942.25;4;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028299;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028299;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028299;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028300;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028301;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028363;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028364;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028364;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028364;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028392;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028580;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:08;1670350028677;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028722;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028723;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028733;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028733;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:08;1670350028733;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:09;1670350029154;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:09;1670350029389;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:09;1670350029635;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:09;1670350029642;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:09;1670350029642;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:09;1670350029754;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030382;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030382;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030382;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030383;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:10;1670350030383;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:10;1670350030383;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:10;1670350030448;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:10;1670350030627;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030627;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030627;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:10;1670350030627;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:10;1670350030696;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:10;1670350030739;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031146;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031166;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031375;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031376;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031377;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031377;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031377;3942.5;3;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031377;3942.5;3;0;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031379;3942.5;8;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031381;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031381;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031381;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031381;3942.5;8;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031382;3942.5;8;0;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031548;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031548;3942.25;4;0;1;3937.25;3937.25
2022.12.06 18:07:11;1670350031649;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031649;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031649;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031649;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031649;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:11;1670350031804;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032204;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032258;3942.75;4;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032259;3942.75;4;0;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032268;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032268;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032269;3942.75;2;0;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032281;3942.75;2;0;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032292;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032292;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032292;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032293;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032293;3942.75;2;0;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032428;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032428;3942.75;1;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032428;3942.75;1;0;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032431;3942.75;2;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032431;3942.75;4;0;1;3937.25;3937.25
2022.12.06 18:07:12;1670350032531;3942.75;4;0;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032573;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:12;1670350032657;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:13;1670350033048;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:13;1670350033371;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:13;1670350033371;3942.75;1;1;0;3937.25;3937.25
2022.12.06 18:07:13;1670350033537;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:13;1670350033537;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:14;1670350034112;3942.75;2;1;0;3937.25;3937.25
2022.12.06 18:07:14;1670350034157;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:14;1670350034157;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:14;1670350034158;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:14;1670350034158;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:14;1670350034987;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035041;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035234;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035234;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035234;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035234;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035234;3942.5;2;1;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035234;3942.5;2;0;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035235;3942.5;2;0;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035238;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:15;1670350035239;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:15;1670350035239;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:15;1670350035239;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035239;3942.5;1;0;0;3937.25;3937.25
2022.12.06 18:07:15;1670350035248;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:15;1670350035248;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:15;1670350035389;3942.5;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036054;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036054;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036054;3942.5;1;1;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036054;3942.5;2;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036055;3942.5;2;0;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036055;3942.5;4;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036055;3942.5;4;0;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036056;3942.5;4;0;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036563;3942.5;5;1;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036804;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036806;3942.25;1;0;1;3937.25;3937.25
2022.12.06 18:07:16;1670350036808;3942.25;1;0;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036808;3942.25;1;0;0;3937.25;3937.25
2022.12.06 18:07:16;1670350036926;3942.25;2;1;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;4;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037289;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037290;3942.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037291;3942.0;2;1;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037292;3942.0;2;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037303;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037304;3942.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037305;3942.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037305;3942.0;3;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037305;3942.0;3;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037383;3942.25;1;1;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037645;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037894;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037894;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037894;3942.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037899;3942.0;1;1;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037906;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037906;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037906;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037906;3942.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037934;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:17;1670350037934;3942.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:17;1670350037975;3942.0;1;0;0;3937.25;3937.25
2022.12.06 18:07:18;1670350038113;3942.0;2;0;1;3937.25;3937.25
2022.12.06 18:07:18;1670350038114;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:18;1670350038145;3942.0;1;0;1;3937.25;3937.25
2022.12.06 18:07:18;1670350038145;3942.0;1;0;1;3937.25;3937.25
