time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:33:02;1670355182852;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:02;1670355182861;3925.0;3;1;0;3921.75;3921.5
2022.12.06 19:33:03;1670355183264;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:03;1670355183583;3924.75;7;0;1;3921.75;3921.5
2022.12.06 19:33:03;1670355183583;3924.75;3;0;1;3921.75;3921.5
2022.12.06 19:33:03;1670355183583;3924.75;6;0;1;3921.75;3921.5
2022.12.06 19:33:03;1670355183583;3924.75;5;0;1;3921.75;3921.5
2022.12.06 19:33:03;1670355183583;3924.75;3;0;1;3921.75;3921.5
2022.12.06 19:33:03;1670355183784;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:03;1670355183986;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:04;1670355184105;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:04;1670355184154;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:04;1670355184236;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:04;1670355184416;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:04;1670355184560;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:04;1670355184700;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:04;1670355184842;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:04;1670355184895;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:04;1670355184975;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:04;1670355184975;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:04;1670355184975;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:05;1670355185040;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:05;1670355185251;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:05;1670355185425;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:05;1670355185592;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186012;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186232;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186232;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;10;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;5;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186235;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186240;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186243;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186243;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186243;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186243;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;3;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186246;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186377;3925.25;1;1;0;3921.75;3921.5
2022.12.06 19:33:06;1670355186482;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:06;1670355186534;3925.25;1;1;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187135;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187135;3925.0;6;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187135;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187135;3925.0;3;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187135;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187135;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;3;1;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;6;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187167;3925.0;2;0;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187172;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187173;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187173;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187179;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187179;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187180;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187182;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187186;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187186;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187188;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:07;1670355187188;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187189;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187190;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187298;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187655;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187849;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:07;1670355187850;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188038;3925.0;3;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188135;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188135;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188135;3925.0;6;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188135;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188135;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188137;3925.0;4;0;1;3921.75;3921.5
2022.12.06 19:33:08;1670355188137;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:08;1670355188137;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:08;1670355188242;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188816;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:08;1670355188861;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:08;1670355188861;3924.75;5;0;1;3921.75;3921.5
2022.12.06 19:33:08;1670355188861;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189250;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189250;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189313;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189536;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189537;3925.0;2;0;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189539;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189539;3925.0;2;0;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189555;3925.0;4;1;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189555;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189574;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189702;3925.25;1;1;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189957;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189957;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189957;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189957;3925.0;2;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189957;3925.0;2;0;0;3921.75;3921.5
2022.12.06 19:33:09;1670355189959;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189959;3925.0;1;0;1;3921.75;3921.5
2022.12.06 19:33:09;1670355189959;3925.0;1;0;0;3921.75;3921.5
2022.12.06 19:33:10;1670355190621;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:10;1670355190955;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:11;1670355191017;3925.0;2;1;0;3921.75;3921.5
2022.12.06 19:33:11;1670355191087;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:11;1670355191276;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:11;1670355191596;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:11;1670355191683;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:11;1670355191683;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:11;1670355191683;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:12;1670355192231;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:12;1670355192263;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:12;1670355192605;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:12;1670355192702;3925.0;7;1;0;3921.75;3921.5
2022.12.06 19:33:12;1670355192871;3925.0;1;1;0;3921.75;3921.5
2022.12.06 19:33:12;1670355192962;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193380;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193380;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193380;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193380;3924.75;6;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193380;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;1;0;0;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;7;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;4;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;5;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:13;1670355193381;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;4;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;5;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;3;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193472;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193473;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193473;3924.5;6;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193473;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193473;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193473;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193538;3924.5;3;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193538;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193538;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193620;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193662;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:13;1670355193684;3924.75;2;1;0;3921.75;3921.5
2022.12.06 19:33:13;1670355193684;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:13;1670355193684;3924.75;1;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194050;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194348;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194359;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194580;3924.5;5;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194580;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194580;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194580;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;3;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;2;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;3;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194581;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194582;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194582;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194582;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194582;3924.5;1;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194582;3924.5;36;0;1;3921.75;3921.5
2022.12.06 19:33:14;1670355194582;3924.5;36;0;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;12;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;1;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;4;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;2;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;5;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;2;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;2;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194583;3924.5;1;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194791;3924.5;3;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194791;3924.5;7;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194791;3924.5;5;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194810;3924.5;4;1;0;3921.75;3921.5
2022.12.06 19:33:14;1670355194810;3924.5;6;1;0;3921.75;3921.5
