time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 16:38:01;1671467881080;3854.0;4;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881083;3854.0;4;0;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;2;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;6;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;3;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;3;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;6;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;2;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;2;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;7;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881090;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881132;3854.0;3;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881133;3854.0;3;0;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881505;3854.0;3;0;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881505;3854.0;3;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881505;3854.0;2;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881505;3854.0;2;0;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881511;3854.0;2;0;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881522;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881522;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881534;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:01;1671467881534;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881534;3854.0;2;1;0;3849.5;3848.75
2022.12.19 16:38:01;1671467881534;3854.0;2;0;0;3849.5;3848.75
2022.12.19 16:38:02;1671467882648;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883169;3854.0;6;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883169;3854.0;6;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883169;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883169;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883169;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883170;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883170;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883194;3854.0;2;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883194;3854.0;2;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883194;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883194;3854.0;2;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883194;3854.0;2;0;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883195;3854.0;2;0;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883195;3854.0;2;0;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883197;3854.0;2;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883197;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:03;1671467883197;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883259;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883259;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883259;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:03;1671467883259;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:04;1671467884813;3854.25;2;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885180;3854.0;7;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885180;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885180;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885180;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885200;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885200;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885200;3854.0;4;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885201;3854.0;4;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885205;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;2;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;4;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;2;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;2;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885330;3854.25;2;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885331;3854.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885331;3854.25;1;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885332;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885332;3854.25;2;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885332;3854.25;2;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885361;3854.25;2;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885361;3854.25;2;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885362;3854.25;3;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885362;3854.25;3;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885362;3854.25;6;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885362;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885363;3854.25;1;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885363;3854.25;3;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885363;3854.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885364;3854.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885364;3854.25;2;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885364;3854.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885364;3854.25;3;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885365;3854.25;3;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885367;3854.25;3;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885403;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885550;3854.25;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885686;3854.25;1;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885689;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885690;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885690;3854.0;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885690;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885861;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;2;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;2;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;3;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;2;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885969;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885972;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:05;1671467885973;3853.75;4;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885973;3853.75;3;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885974;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885974;3853.75;2;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885974;3853.75;8;0;1;3849.5;3848.75
2022.12.19 16:38:05;1671467885974;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886360;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886400;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886501;3853.75;3;1;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886501;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886501;3853.75;3;1;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886795;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886805;3853.5;7;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886805;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886805;3853.5;5;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886805;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886805;3853.5;3;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886807;3853.5;8;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886807;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886808;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886813;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:06;1671467886813;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886813;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886813;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886815;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:06;1671467886821;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887004;3853.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887150;3853.5;6;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887151;3853.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:07;1671467887183;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887184;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887207;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887207;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887207;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887217;3853.5;4;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887217;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887217;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:07;1671467887217;3853.5;3;0;1;3849.5;3848.75
2022.12.19 16:38:07;1671467887217;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:07;1671467887233;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:07;1671467887234;3853.5;2;0;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887524;3853.5;2;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887525;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:07;1671467887525;3853.5;3;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888312;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888713;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888814;3853.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888857;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888863;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888864;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888866;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888866;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888866;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888866;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888866;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888867;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:08;1671467888867;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:08;1671467888974;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890124;3853.5;2;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890124;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890188;3853.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:10;1671467890188;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890188;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890188;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890315;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890315;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890315;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890316;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890317;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:10;1671467890587;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:11;1671467891072;3853.5;4;0;1;3849.5;3848.75
2022.12.19 16:38:11;1671467891072;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:11;1671467891072;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:11;1671467891074;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:11;1671467891211;3853.25;1;0;1;3849.5;3848.75
2022.12.19 16:38:11;1671467891896;3853.25;2;0;1;3849.5;3848.75
2022.12.19 16:38:11;1671467891948;3853.5;4;1;0;3849.5;3848.75
2022.12.19 16:38:12;1671467892067;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:12;1671467892093;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:12;1671467892258;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:12;1671467892420;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:12;1671467892755;3853.75;4;1;0;3849.5;3848.75
2022.12.19 16:38:12;1671467892755;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:12;1671467892755;3853.75;7;1;0;3849.5;3848.75
2022.12.19 16:38:12;1671467892757;3853.75;7;0;0;3849.5;3848.75
2022.12.19 16:38:13;1671467893407;3853.75;2;0;1;3849.5;3848.75
2022.12.19 16:38:13;1671467893407;3853.75;2;0;0;3849.5;3848.75
2022.12.19 16:38:14;1671467894450;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:14;1671467894450;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:14;1671467894451;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:14;1671467894451;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:14;1671467894451;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:15;1671467895011;3853.5;4;0;1;3849.5;3848.75
2022.12.19 16:38:15;1671467895342;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896252;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:16;1671467896252;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:16;1671467896489;3853.75;3;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896489;3853.75;3;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896489;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896490;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896490;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896490;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896736;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896736;3853.75;4;1;0;3849.5;3848.75
2022.12.19 16:38:16;1671467896892;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:16;1671467896999;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:17;1671467897311;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897338;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:17;1671467897450;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897469;3854.0;2;1;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897470;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897470;3854.0;1;0;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897685;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897741;3853.75;4;1;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897814;3853.75;4;0;0;3849.5;3848.75
2022.12.19 16:38:17;1671467897815;3853.75;4;0;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898676;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:18;1671467898676;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:18;1671467898676;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898678;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898942;3853.75;3;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898942;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898942;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898943;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898943;3853.75;5;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898943;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898943;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898943;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898943;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898947;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898947;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:18;1671467898947;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:19;1671467899074;3854.0;1;1;0;3849.5;3848.75
2022.12.19 16:38:19;1671467899464;3853.75;4;0;1;3849.5;3848.75
2022.12.19 16:38:19;1671467899464;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:19;1671467899465;3853.75;1;0;0;3849.5;3848.75
2022.12.19 16:38:19;1671467899758;3853.75;3;1;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900196;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900343;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900609;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900609;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900977;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900977;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900977;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900977;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900977;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900977;3853.5;5;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900978;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900978;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900978;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900978;3853.5;2;0;1;3849.5;3848.75
2022.12.19 16:38:20;1671467900978;3853.5;2;0;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900999;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900999;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900999;3853.5;3;1;0;3849.5;3848.75
2022.12.19 16:38:20;1671467900999;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:22;1671467902339;3853.5;2;1;0;3849.5;3848.75
2022.12.19 16:38:22;1671467902848;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:22;1671467902849;3853.5;1;1;0;3849.5;3848.75
2022.12.19 16:38:22;1671467902849;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:22;1671467902850;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:22;1671467902850;3853.5;6;0;1;3849.5;3848.75
2022.12.19 16:38:22;1671467902850;3853.5;3;0;1;3849.5;3848.75
2022.12.19 16:38:22;1671467902851;3853.5;3;0;0;3849.5;3848.75
2022.12.19 16:38:22;1671467902862;3853.5;10;1;0;3849.5;3848.75
2022.12.19 16:38:23;1671467903208;3853.5;3;1;0;3849.5;3848.75
2022.12.19 16:38:23;1671467903208;3853.5;3;1;0;3849.5;3848.75
2022.12.19 16:38:23;1671467903208;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:23;1671467903208;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:23;1671467903208;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:23;1671467903209;3853.5;1;0;0;3849.5;3848.75
2022.12.19 16:38:23;1671467903408;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904519;3853.5;1;0;1;3849.5;3848.75
2022.12.19 16:38:24;1671467904908;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904908;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904908;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904908;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904908;3853.75;1;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904909;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904909;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904909;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904909;3853.75;2;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904909;3853.75;12;1;0;3849.5;3848.75
2022.12.19 16:38:24;1671467904909;3853.75;12;0;0;3849.5;3848.75
2022.12.19 16:38:25;1671467905126;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905160;3854.0;6;1;0;3849.5;3848.75
2022.12.19 16:38:25;1671467905160;3854.0;4;1;0;3849.5;3848.75
2022.12.19 16:38:25;1671467905231;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905231;3853.75;6;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905231;3853.75;3;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905231;3853.75;10;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905612;3853.75;3;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905612;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905612;3853.75;1;0;1;3849.5;3848.75
2022.12.19 16:38:25;1671467905612;3853.75;2;0;1;3849.5;3848.75
