time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:27:09;1671478029379;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:09;1671478029379;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030054;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030070;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030070;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030077;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030077;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030077;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030077;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030077;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030081;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030081;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030081;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030081;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030081;3834.5;5;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030118;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030118;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030118;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030251;3834.5;3;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030251;3834.5;3;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;3;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;5;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030269;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030270;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030287;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030397;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030398;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030398;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030531;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030531;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030531;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030648;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030706;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:10;1671478030706;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030911;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030912;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:10;1671478030912;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031284;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031284;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031285;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031289;3834.75;6;0;1;3831.25;3830.75
2022.12.19 19:27:11;1671478031289;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:11;1671478031289;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031297;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031303;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031319;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031356;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031356;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031356;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031356;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:11;1671478031358;3834.75;4;0;1;3831.25;3830.75
2022.12.19 19:27:11;1671478031358;3834.75;4;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031392;3834.75;4;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031392;3834.75;4;0;0;3831.25;3830.75
2022.12.19 19:27:11;1671478031412;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:11;1671478031412;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032503;3834.75;4;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032833;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032833;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032833;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032834;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032863;3835.0;5;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032863;3835.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032863;3835.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032863;3835.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032973;3834.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:12;1671478032973;3834.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:12;1671478032973;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:12;1671478032989;3834.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:12;1671478032989;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:12;1671478032989;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:12;1671478032989;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:13;1671478033010;3835.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:13;1671478033010;3835.0;3;1;0;3831.25;3830.75
2022.12.19 19:27:13;1671478033010;3835.0;3;0;0;3831.25;3830.75
2022.12.19 19:27:14;1671478034737;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:14;1671478034737;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:14;1671478034737;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:14;1671478034737;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:14;1671478034737;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:14;1671478034909;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:15;1671478035429;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:15;1671478035891;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036297;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:16;1671478036297;3834.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:16;1671478036297;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:16;1671478036297;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:16;1671478036459;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:16;1671478036646;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036801;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036801;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036802;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036811;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:16;1671478036811;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036820;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036820;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036820;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036820;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036820;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:16;1671478036820;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037031;3835.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037171;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037171;3834.75;4;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037171;3834.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037171;3834.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037172;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037172;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037172;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037172;3834.75;6;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037172;3834.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037172;3834.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037243;3834.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037709;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037726;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037726;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037726;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037730;3834.5;6;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037730;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037730;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037731;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037732;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037732;3834.75;4;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037732;3834.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037732;3834.75;4;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037732;3834.5;3;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037733;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037733;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037738;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037738;3834.5;5;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037738;3834.5;5;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037846;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037846;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037886;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037886;3834.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037887;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037894;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037912;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:17;1671478037997;3834.25;2;0;1;3831.25;3830.75
2022.12.19 19:27:17;1671478037997;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:18;1671478038285;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038285;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038285;3834.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038498;3834.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:18;1671478038514;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:18;1671478038514;3834.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:18;1671478038514;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038514;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038518;3834.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038518;3834.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038528;3834.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038534;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038544;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038593;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:18;1671478038689;3834.75;1;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039067;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039067;3834.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039083;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039083;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039083;3834.25;1;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039084;3834.25;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039084;3834.25;3;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039084;3834.25;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039084;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039085;3834.25;6;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039085;3834.25;6;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039089;3834.25;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039089;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039093;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039099;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039120;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039169;3834.25;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039496;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039497;3834.0;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039497;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039497;3834.0;5;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039497;3834.0;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039497;3834.0;1;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039610;3834.0;1;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;4;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039703;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039740;3833.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039787;3833.75;7;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039787;3833.75;7;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039791;3833.75;4;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039792;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039792;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039793;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039793;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039793;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039793;3833.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039805;3833.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039805;3833.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039805;3833.75;8;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039805;3833.75;2;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039805;3833.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039810;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039810;3833.75;4;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039810;3833.75;4;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039810;3833.75;4;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039811;3833.75;4;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039811;3833.75;1;0;1;3831.25;3830.75
2022.12.19 19:27:19;1671478039819;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039819;3833.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039826;3833.75;2;0;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039829;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:19;1671478039829;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040298;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040402;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040494;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040494;3833.75;2;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040494;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040505;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040505;3833.75;1;1;0;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;3;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040820;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040935;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:20;1671478040935;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041131;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041174;3833.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041174;3833.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041174;3833.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;3;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;6;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041175;3833.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041177;3833.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041177;3833.5;6;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041177;3833.5;2;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041177;3833.5;4;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041177;3833.5;1;0;1;3831.25;3830.75
2022.12.19 19:27:21;1671478041177;3833.5;1;0;0;3831.25;3830.75
2022.12.19 19:27:21;1671478041182;3833.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:21;1671478041182;3833.5;1;1;0;3831.25;3830.75
2022.12.19 19:27:21;1671478041182;3833.5;2;1;0;3831.25;3830.75
2022.12.19 19:27:21;1671478041183;3833.5;2;0;0;3831.25;3830.75
2022.12.19 19:27:21;1671478041183;3833.5;6;0;1;3831.25;3830.75
