time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:15:00;1669907700427;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700471;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700471;4072.25;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700481;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700500;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700521;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700551;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700567;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700582;4072.5;3;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700659;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700660;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700663;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700686;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700686;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700687;4072.5;4;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700687;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700687;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700687;4072.5;2;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700693;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700693;4072.5;4;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700693;4072.5;4;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700694;4072.5;4;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700695;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700695;4072.5;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700695;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700698;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700698;4072.5;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700698;4072.5;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700699;4072.5;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700699;4072.5;2;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;5;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.25;5;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700706;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700725;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700756;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700756;4072.5;4;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700760;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700760;4072.5;4;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.5;3;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.5;4;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700772;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700783;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700801;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700803;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700820;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700820;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700856;4072.25;7;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700856;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700856;4072.25;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700889;4072.25;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700889;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700889;4072.25;6;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700889;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700889;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:00;1669907700899;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700899;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700899;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700899;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700899;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700899;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700900;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700900;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700900;4072.25;3;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700900;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:00;1669907700900;4072.25;2;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701036;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701037;4072.0;5;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701037;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701039;4072.25;4;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701039;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701049;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701049;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701050;4072.25;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701050;4072.25;2;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701052;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701052;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701054;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701054;4072.25;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701146;4072.0;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701147;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701147;4072.0;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701147;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701211;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701271;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701292;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701292;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701292;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701292;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701292;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;5;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;5;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701293;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701300;4072.0;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701300;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701300;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701300;4072.0;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701301;4072.0;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701303;4072.0;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701303;4072.0;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701303;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701303;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701303;4072.0;3;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701305;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701305;4072.0;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701305;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701305;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701306;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701306;4072.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701306;4071.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701307;4071.75;8;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701307;4071.75;4;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701307;4071.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701307;4071.75;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701308;4071.75;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701337;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701405;4072.0;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701406;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701444;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701444;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701444;4072.25;3;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701445;4072.25;3;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701446;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701446;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701447;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701447;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701447;4072.25;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701451;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701451;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;4;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;4;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;4;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701452;4072.25;4;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701481;4072.25;4;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701482;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701482;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701484;4072.25;2;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701485;4072.25;2;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701556;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701562;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701562;4072.25;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701562;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701562;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701562;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701563;4072.25;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701572;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701574;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701624;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701624;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701624;4072.25;5;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701624;4072.25;5;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701625;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701625;4072.25;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701626;4072.25;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701645;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701705;4072.25;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701748;4072.25;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701755;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701755;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701755;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701756;4072.5;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701756;4072.5;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701756;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701759;4072.5;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701762;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701762;4072.5;2;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701762;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701774;4072.5;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701834;4072.75;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701834;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701834;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701834;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701835;4072.75;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701836;4072.75;1;0;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701862;4072.75;3;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701862;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701931;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701939;4073.0;2;1;0;4063.5;4061.75
2022.12.01 15:15:01;1669907701941;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701954;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701957;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701958;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701958;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701958;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:01;1669907701978;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702075;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702075;4072.75;3;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702075;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702075;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702075;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702122;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702154;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702219;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702219;4072.75;3;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702225;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702230;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702230;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702232;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702234;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702400;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702465;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702622;4073.0;4;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702679;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;1;0;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;4;1;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;4;0;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702713;4072.75;4;0;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702714;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702714;4072.75;2;0;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702724;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702724;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702724;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702724;4073.0;2;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702724;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702724;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702781;4072.75;4;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702781;4072.75;6;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702781;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702781;4073.0;2;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702785;4072.75;3;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702785;4072.75;4;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702785;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702785;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702792;4073.0;4;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702843;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702843;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702858;4072.75;8;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702858;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4073.0;1;1;0;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;4;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;3;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;4;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;1;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;2;0;1;4063.5;4061.75
2022.12.01 15:15:02;1669907702887;4072.75;3;0;1;4063.5;4061.75
