time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:20:01;1668536401450;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401450;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401530;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401655;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401655;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401657;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401663;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401672;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401698;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401742;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401742;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401742;3997.75;3;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401743;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401743;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401743;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401767;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401768;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401768;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401768;3997.75;7;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401768;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401768;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401768;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401850;3997.75;5;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401850;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401850;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401850;3997.75;5;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401850;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401851;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401853;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401919;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:01;1668536401935;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401935;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401935;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:01;1668536401942;3998.0;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402043;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;4;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;5;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;6;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402087;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;5;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402106;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402108;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;5;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402110;3997.5;4;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402123;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402123;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;3;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402138;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402146;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402149;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402149;3997.5;5;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402150;3997.5;4;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402150;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402150;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402182;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402197;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402236;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402236;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402237;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402250;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402259;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402319;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402321;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402341;3997.5;7;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402341;3997.5;5;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402341;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402342;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402342;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;2;1;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;1;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402347;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402349;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402349;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402349;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402349;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402350;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402444;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402444;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402472;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402493;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402566;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402621;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402695;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402695;3997.5;3;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402697;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402697;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402697;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402703;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402717;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402717;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402717;3997.75;3;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402731;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402731;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402731;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402731;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402738;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402852;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402868;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402868;3997.5;1;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402894;3997.5;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402923;3997.5;2;0;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402960;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402960;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:02;1668536402965;3997.25;2;0;1;3987.75;3980.75
2022.11.15 18:20:02;1668536402976;3997.25;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403039;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403039;3997.5;2;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403039;3997.5;1;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403039;3997.5;3;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403039;3997.5;3;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403040;3997.5;3;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403073;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403073;3997.75;3;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403073;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403073;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403073;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403074;3997.75;4;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403088;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403141;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403144;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403157;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403157;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403158;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403163;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403163;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403163;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403163;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403163;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403163;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403164;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403164;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403165;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403165;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403174;3997.75;4;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403180;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403193;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403218;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403238;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403238;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403310;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403310;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403311;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403311;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403313;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403313;3997.75;2;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403324;3997.75;7;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403324;3997.75;7;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403363;3997.5;7;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403363;3997.5;3;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403368;3997.75;2;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403368;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403368;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403390;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403403;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403415;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403428;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403442;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403503;3997.5;4;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403503;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403547;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403624;3997.5;1;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403653;3997.75;1;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403653;3997.75;1;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403683;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403683;3997.75;7;0;1;3987.75;3980.75
2022.11.15 18:20:03;1668536403683;3997.75;7;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403690;3997.75;7;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403699;3997.75;7;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403755;3997.75;7;0;0;3987.75;3980.75
2022.11.15 18:20:03;1668536403884;3998.0;1;1;0;3987.75;3980.75
2022.11.15 18:20:04;1668536404298;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:04;1668536404298;3997.75;2;0;1;3987.75;3980.75
2022.11.15 18:20:04;1668536404298;3997.75;1;0;1;3987.75;3980.75
2022.11.15 18:20:04;1668536404298;3997.75;1;0;0;3987.75;3980.75
