time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 17:52:12;1671213132856;3862.75;10;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133174;3862.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133174;3862.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133178;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133178;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133178;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133178;3862.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133179;3862.5;2;0;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133179;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133179;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133182;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133182;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133182;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133182;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133182;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133182;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133188;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:13;1671213133188;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133520;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133586;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133878;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133878;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133878;3862.5;2;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133878;3862.5;2;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133878;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133878;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133879;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:13;1671213133879;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134263;3862.5;3;0;1;3858.0;3857.5
2022.12.16 17:52:14;1671213134264;3862.5;3;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134264;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134265;3862.5;3;1;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134265;3862.5;3;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134266;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:14;1671213134267;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134328;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:14;1671213134329;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:14;1671213134329;3862.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:14;1671213134329;3862.5;2;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134428;3862.5;2;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134676;3862.5;2;0;0;3858.0;3857.5
2022.12.16 17:52:14;1671213134793;3862.5;2;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135335;3862.5;2;0;1;3858.0;3857.5
2022.12.16 17:52:15;1671213135335;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:15;1671213135336;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:15;1671213135336;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:15;1671213135336;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:15;1671213135336;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135337;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135337;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135337;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135337;3862.5;1;1;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135337;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135352;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135352;3862.75;1;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135405;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:15;1671213135405;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135406;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135406;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:15;1671213135517;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:16;1671213136222;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:16;1671213136222;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:16;1671213136222;3862.75;2;1;0;3858.0;3857.5
2022.12.16 17:52:16;1671213136222;3862.75;1;1;0;3858.0;3857.5
2022.12.16 17:52:16;1671213136300;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:17;1671213137146;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:17;1671213137146;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:17;1671213137146;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:17;1671213137147;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:17;1671213137147;3862.5;1;0;1;3858.0;3857.5
2022.12.16 17:52:17;1671213137147;3862.5;1;0;0;3858.0;3857.5
2022.12.16 17:52:17;1671213137147;3862.5;3;1;0;3858.0;3857.5
2022.12.16 17:52:17;1671213137147;3862.5;1;1;0;3858.0;3857.5
