time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.08 19:30:00;1667935800166;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800166;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800166;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800166;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800168;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800168;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800170;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800170;3796.25;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800172;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800172;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800172;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800173;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800173;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800177;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800177;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800177;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800181;3796.25;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800198;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800199;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800256;3796.25;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800256;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800259;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800260;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800260;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800265;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800265;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800268;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800268;3796.25;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800269;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800272;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800273;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800273;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800273;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800274;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800275;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800275;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;6;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800280;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.25;2;1;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800281;3796.25;1;1;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800282;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800284;3796.25;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800284;3796.25;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800284;3796.25;3;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800287;3796.25;3;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800287;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800288;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800288;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800288;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800329;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800331;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800331;3796.5;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800333;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800333;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800334;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800334;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800334;3796.5;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800335;3796.5;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800335;3796.5;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800335;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800335;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800358;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800360;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800360;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800360;3796.5;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800366;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800367;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800367;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800367;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800367;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800368;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800368;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800368;3796.5;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800411;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800412;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800412;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800416;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800420;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800421;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800422;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800422;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800424;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800425;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800427;3796.5;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800428;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800431;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800431;3796.5;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800431;3796.5;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800431;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800431;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800431;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800432;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800432;3796.5;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800432;3796.25;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800433;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800433;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800435;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800435;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800436;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800437;3796.25;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800438;3796.25;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800438;3796.25;10;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800438;3796.25;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800438;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800438;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800439;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800439;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800439;3796.25;6;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800439;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800439;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800441;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800441;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800441;3796.5;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800441;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800441;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800443;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800446;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800446;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800446;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800447;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800447;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800447;3796.25;5;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800447;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800448;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800449;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800449;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800450;3796.5;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800456;3796.5;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800456;3796.5;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800468;3796.5;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800470;3796.5;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800470;3796.5;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800471;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800472;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800472;3796.25;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800473;3796.25;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800473;3796.25;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;5;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800475;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800476;3796.5;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800476;3796.5;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800476;3796.5;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800477;3796.75;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800477;3796.5;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800489;3796.75;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;3;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;6;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;10;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800490;3796.75;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800494;3796.75;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800499;3797.0;3;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800499;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800499;3797.0;5;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800499;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800499;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800500;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800500;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800500;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800500;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800528;3797.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800558;3797.0;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800571;3797.0;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800571;3797.0;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800572;3797.0;2;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800589;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800590;3797.0;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800591;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800594;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800594;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800595;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800599;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800600;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800600;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800619;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800619;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800619;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800619;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800621;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800626;3797.0;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800626;3797.0;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800637;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800637;3796.75;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800656;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800658;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800658;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800659;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800659;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800660;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800661;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800661;3796.75;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800661;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800664;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800665;3796.75;3;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800665;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800665;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800665;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800665;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800676;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800688;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;6;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;3;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;10;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800689;3797.0;5;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800690;3797.0;5;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800691;3797.0;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800691;3797.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800691;3797.0;1;1;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800691;3797.0;3;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800691;3797.0;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800692;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800693;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800696;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800701;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800709;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800712;3797.0;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800713;3797.0;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800716;3797.0;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800731;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800737;3796.75;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800745;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800745;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800745;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800747;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800747;3796.75;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800762;3797.0;4;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800762;3797.0;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800772;3797.0;1;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800773;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800788;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800793;3797.0;1;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800798;3797.25;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800798;3797.25;1;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800810;3796.75;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800850;3796.75;4;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800852;3796.75;6;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800852;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800856;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800856;3796.75;4;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800856;3796.75;2;0;1;3793.5;3792.75
2022.11.08 19:30:00;1667935800857;3797.0;3;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800857;3797.0;2;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800857;3797.0;3;1;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800858;3797.0;3;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800862;3797.0;3;0;0;3793.5;3792.75
2022.11.08 19:30:00;1667935800878;3796.75;1;0;1;3793.5;3792.75
