time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 16:12:09;1671120729416;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729418;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729420;3903.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729421;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729482;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729484;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729488;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729492;3903.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729665;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729665;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;3;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3902.75;2;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729666;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729698;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:09;1671120729698;3903.0;1;1;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729698;3903.0;1;1;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729958;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:09;1671120729976;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730307;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:10;1671120730307;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:10;1671120730308;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730311;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730315;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730345;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730365;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730595;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:10;1671120730595;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:10;1671120730596;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730600;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730685;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730691;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730864;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730885;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730965;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730968;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:10;1671120730981;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731029;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731029;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731521;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731540;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731606;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731866;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:11;1671120731940;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:11;1671120731958;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732042;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:12;1671120732042;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:12;1671120732042;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:12;1671120732043;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732047;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732061;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732122;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:12;1671120732122;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732123;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732132;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732132;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732147;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732177;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732246;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732253;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732393;3902.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732396;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732495;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732526;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732534;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732561;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:12;1671120732890;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:13;1671120733187;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:13;1671120733199;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:13;1671120733267;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:13;1671120733290;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:13;1671120733403;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734094;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734106;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734107;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734107;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734123;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734156;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734265;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734278;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734280;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734334;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734405;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734452;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734467;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734489;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734656;3902.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734656;3902.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734656;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734796;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734811;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734811;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734839;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:14;1671120734839;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:14;1671120734840;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:14;1671120734840;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:14;1671120734935;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:16;1671120736012;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:16;1671120736078;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:16;1671120736199;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:16;1671120736818;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:16;1671120736869;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:16;1671120736985;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737143;3903.0;1;1;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737228;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737271;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:17;1671120737271;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:17;1671120737271;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737280;3903.0;1;1;1;3896.75;3892.25
2022.12.15 16:12:17;1671120737280;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737309;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737310;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737332;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737467;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737471;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737490;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737490;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737805;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:17;1671120737805;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:17;1671120737805;3903.0;1;0;1;3896.75;3892.25
2022.12.15 16:12:17;1671120737976;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:17;1671120737985;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:18;1671120738003;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:18;1671120738004;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:18;1671120738779;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:18;1671120738788;3903.0;1;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739515;3902.75;3;1;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739515;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739728;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739815;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739956;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739963;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739974;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739988;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:19;1671120739999;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740094;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740125;3902.75;3;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740368;3902.75;1;1;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740662;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740669;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740671;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740753;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740970;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740981;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:20;1671120740982;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741042;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741208;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741212;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741219;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741226;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741234;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741237;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741244;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741249;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741281;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741283;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741301;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741311;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741314;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:21;1671120741564;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742251;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742268;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742269;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742293;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742354;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742357;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742423;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742657;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742666;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:22;1671120742666;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:22;1671120742667;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:22;1671120742684;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:23;1671120743058;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:23;1671120743065;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:23;1671120743068;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:23;1671120743146;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:23;1671120743230;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:23;1671120743241;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744192;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744195;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744354;3902.5;1;0;1;3896.75;3892.25
2022.12.15 16:12:24;1671120744491;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744501;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744521;3902.5;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744530;3902.75;1;0;1;3896.75;3892.25
2022.12.15 16:12:24;1671120744530;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744656;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744659;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744665;3902.75;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744939;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:24;1671120744939;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744950;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744950;3902.25;1;1;0;3896.75;3892.25
2022.12.15 16:12:24;1671120744950;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:25;1671120745177;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:25;1671120745179;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:25;1671120745240;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:25;1671120745573;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:25;1671120745655;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:26;1671120746234;3902.5;1;1;0;3896.75;3892.25
2022.12.15 16:12:26;1671120746306;3902.25;1;0;1;3896.75;3892.25
2022.12.15 16:12:26;1671120746306;3902.25;1;0;0;3896.75;3892.25
2022.12.15 16:12:27;1671120747203;3902.0;1;0;1;3896.75;3892.25
