time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:15:04;1667405704287;3840.75;4;0;1;3839.0;3838.0
2022.11.02 16:15:04;1667405704958;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705191;3841.0;5;1;0;3839.0;3838.0
2022.11.02 16:15:05;1667405705448;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705916;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705916;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705916;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705928;3840.75;7;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705928;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705929;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705929;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705929;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705929;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705932;3840.75;1;1;0;3839.0;3838.0
2022.11.02 16:15:05;1667405705932;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705933;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705947;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:05;1667405705971;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:06;1667405706203;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:07;1667405707120;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:07;1667405707199;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:09;1667405709884;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710266;3840.75;16;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710266;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710266;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710266;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;10;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:10;1667405710267;3840.75;2;0;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710269;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710269;3840.75;3;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710269;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;3;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;4;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;3;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710270;3840.75;2;0;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710665;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710665;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:10;1667405710929;3841.25;2;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711117;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:11;1667405711772;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:11;1667405711772;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:11;1667405711772;3841.0;3;0;1;3839.0;3838.0
2022.11.02 16:15:11;1667405711772;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:11;1667405711772;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:11;1667405711772;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711782;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;5;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:11;1667405711785;3841.0;3;0;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712041;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712041;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712232;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712232;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712233;3841.0;8;0;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712236;3841.0;8;0;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712311;3841.25;2;1;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712587;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712587;3841.0;3;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;4;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;4;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;11;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712588;3841.0;11;0;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712763;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712764;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712773;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712773;3841.0;1;1;1;3839.0;3838.0
2022.11.02 16:15:12;1667405712774;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:12;1667405712789;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:13;1667405713477;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;4;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713478;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713479;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713479;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:13;1667405713534;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:13;1667405713536;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:13;1667405713644;3841.0;3;0;1;3839.0;3838.0
2022.11.02 16:15:13;1667405713644;3841.0;3;0;0;3839.0;3838.0
2022.11.02 16:15:13;1667405713847;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:14;1667405714031;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:14;1667405714100;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:14;1667405714100;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:14;1667405714101;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:14;1667405714533;3841.0;3;0;1;3839.0;3838.0
2022.11.02 16:15:14;1667405714533;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:14;1667405714533;3841.0;8;0;0;3839.0;3838.0
2022.11.02 16:15:14;1667405714533;3841.0;8;0;0;3839.0;3838.0
2022.11.02 16:15:15;1667405715095;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:15;1667405715095;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:15;1667405715107;3840.75;4;0;1;3839.0;3838.0
2022.11.02 16:15:16;1667405716295;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:17;1667405717658;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;8;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717675;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717676;3841.0;4;1;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717679;3841.0;4;0;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717686;3841.0;4;0;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717686;3841.0;4;0;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717759;3841.0;7;0;1;3839.0;3838.0
2022.11.02 16:15:17;1667405717759;3841.0;7;0;0;3839.0;3838.0
2022.11.02 16:15:17;1667405717982;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:17;1667405717982;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:18;1667405718168;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718168;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718665;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:18;1667405718665;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718665;3841.0;17;0;1;3839.0;3838.0
2022.11.02 16:15:18;1667405718665;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718665;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718666;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718668;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:18;1667405718668;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:18;1667405718668;3841.0;8;0;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718668;3841.0;8;0;0;3839.0;3838.0
2022.11.02 16:15:18;1667405718828;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:18;1667405718828;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:19;1667405719120;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720038;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720038;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720038;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720038;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720455;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720455;3841.0;4;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720461;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720461;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:20;1667405720461;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720462;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;4;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;7;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720463;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:20;1667405720640;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:21;1667405721110;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:21;1667405721534;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:21;1667405721776;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:21;1667405721777;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:21;1667405721781;3841.0;4;1;0;3839.0;3838.0
2022.11.02 16:15:21;1667405721781;3841.0;4;0;0;3839.0;3838.0
2022.11.02 16:15:22;1667405722107;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:22;1667405722107;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:22;1667405722107;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:22;1667405722242;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:22;1667405722242;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:22;1667405722243;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:22;1667405722248;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:22;1667405722248;3841.0;3;0;0;3839.0;3838.0
2022.11.02 16:15:22;1667405722252;3841.0;3;0;0;3839.0;3838.0
2022.11.02 16:15:22;1667405722252;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:22;1667405722253;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:22;1667405722535;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:23;1667405723805;3840.75;2;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724306;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724397;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724401;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724415;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724418;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724418;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724420;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724421;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724549;3841.0;3;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724549;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724550;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724550;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724550;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724551;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724551;3841.0;1;1;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724551;3841.0;9;1;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724720;3841.0;9;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724774;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:24;1667405724786;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724800;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:24;1667405724840;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:25;1667405725138;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:26;1667405726466;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:27;1667405727294;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:28;1667405728240;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:28;1667405728311;3841.25;2;1;0;3839.0;3838.0
2022.11.02 16:15:28;1667405728592;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729857;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729870;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729870;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729871;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729871;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729871;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729871;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729871;3841.0;2;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729872;3841.0;5;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729873;3841.0;5;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729873;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729873;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729873;3841.0;8;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729874;3841.0;1;0;1;3839.0;3838.0
2022.11.02 16:15:29;1667405729874;3841.0;1;0;0;3839.0;3838.0
2022.11.02 16:15:30;1667405730060;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:30;1667405730060;3841.0;3;0;0;3839.0;3838.0
2022.11.02 16:15:30;1667405730060;3841.0;3;0;0;3839.0;3838.0
2022.11.02 16:15:30;1667405730459;3840.75;1;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732137;3841.0;8;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732137;3841.0;3;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732137;3841.0;2;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732143;3841.0;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732341;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732341;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732341;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732341;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732566;3841.25;3;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;2;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732567;3841.25;1;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732568;3841.25;2;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732568;3841.25;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;4;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;2;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;1;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732608;3841.5;1;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732612;3841.5;4;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732612;3841.5;2;1;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732612;3841.5;4;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732612;3841.5;4;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732617;3841.5;2;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732618;3841.5;2;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732618;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732619;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732624;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732625;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732641;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732654;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732661;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732681;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732681;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732687;3841.5;2;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732757;3841.5;1;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732757;3841.5;1;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732757;3841.5;4;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732796;3841.5;2;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732796;3841.5;2;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732796;3841.5;2;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732796;3841.5;1;0;1;3839.0;3838.0
2022.11.02 16:15:32;1667405732796;3841.5;1;0;0;3839.0;3838.0
2022.11.02 16:15:32;1667405732797;3841.25;1;0;1;3839.0;3838.0
