time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954127;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954127;3774.75;3;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954127;3774.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954417;3774.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954448;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954448;3775.0;2;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954450;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954450;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.0;2;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.25;3;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954451;3775.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954452;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954452;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954452;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954452;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954467;3775.25;1;1;1;3772.75;3767.25
2022.10.27 20:19:14;1666901954467;3775.25;2;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954467;3775.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954468;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954569;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954569;3775.5;3;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954628;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954778;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:14;1666901954964;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:15;1666901955046;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:15;1666901955060;3775.25;2;1;1;3772.75;3767.25
2022.10.27 20:19:15;1666901955334;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:15;1666901955427;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956009;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956009;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956144;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956155;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956211;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956212;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956212;3776.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956212;3776.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956291;3775.75;2;1;1;3772.75;3767.25
2022.10.27 20:19:16;1666901956298;3775.75;2;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956313;3775.75;3;0;1;3772.75;3767.25
2022.10.27 20:19:16;1666901956313;3775.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956324;3775.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956355;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956355;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956356;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956423;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956424;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956499;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956500;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956531;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956532;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956576;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956591;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956812;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956817;3775.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956818;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:16;1666901956821;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957033;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957033;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957033;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957041;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957116;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957153;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957406;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957529;3775.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:17;1666901957529;3775.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:17;1666901957529;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957660;3775.75;2;1;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957819;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:17;1666901957819;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958022;3775.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958022;3775.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958022;3775.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958022;3775.5;2;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958025;3775.5;2;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958094;3775.5;2;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958094;3775.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958094;3775.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958095;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958252;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958293;3775.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958412;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958423;3775.75;2;1;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958423;3775.75;2;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958426;3775.75;2;1;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958426;3775.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958426;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958491;3775.75;2;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958491;3775.75;2;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958491;3775.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958491;3775.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958491;3775.75;2;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958492;3775.75;2;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958492;3775.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958492;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958673;3775.75;1;1;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958673;3775.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958673;3775.75;3;1;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958673;3775.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958679;3775.75;3;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958707;3775.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958707;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958711;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958713;3775.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:18;1666901958714;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958723;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958768;3775.25;1;1;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958768;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958830;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:18;1666901958882;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959083;3775.5;1;1;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959094;3775.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959290;3775.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959290;3775.25;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959389;3775.25;1;0;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959441;3775.0;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959441;3775.0;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959441;3775.0;2;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959441;3775.0;2;0;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959444;3775.0;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959444;3775.0;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959446;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;2;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959484;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959485;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959485;3774.5;1;0;1;3772.75;3767.25
2022.10.27 20:19:19;1666901959485;3774.5;1;0;0;3772.75;3767.25
2022.10.27 20:19:19;1666901959542;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960203;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960270;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960279;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960322;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960322;3774.75;1;1;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960325;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960577;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:20;1666901960577;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:20;1666901960577;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960915;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:20;1666901960916;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961501;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961534;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961575;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961665;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961665;3775.0;1;1;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961875;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961875;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961944;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:21;1666901961946;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:22;1666901962074;3775.0;1;0;0;3772.75;3767.25
2022.10.27 20:19:22;1666901962331;3774.75;1;0;1;3772.75;3767.25
2022.10.27 20:19:22;1666901962504;3774.75;1;0;0;3772.75;3767.25
2022.10.27 20:19:22;1666901962859;3774.75;1;0;0;3772.75;3767.25
