time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 18:55:08;1666896908197;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908197;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908198;3824.25;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908198;3824.25;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908198;3824.25;6;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908198;3824.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908198;3824.25;17;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908198;3824.25;17;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;8;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908331;3824.0;10;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908332;3824.0;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908333;3824.0;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908333;3824.0;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908333;3824.0;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908333;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908333;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908333;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3824.0;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3824.0;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3824.0;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;10;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;6;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;13;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908336;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908337;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908337;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908337;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908337;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908435;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908435;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908437;3823.5;4;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908474;3823.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908474;3823.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908475;3823.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908475;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908476;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908476;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908476;3823.5;11;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908477;3823.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908477;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908477;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908477;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908477;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908477;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908478;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908478;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908478;3824.0;2;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908478;3824.0;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908478;3824.0;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908479;3824.0;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908480;3823.25;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908480;3823.25;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908480;3823.25;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908481;3823.25;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.5;1;1;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.5;1;1;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.5;3;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908482;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908483;3823.5;3;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908484;3823.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908484;3823.75;4;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908485;3823.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;7;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;8;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;6;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908491;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908492;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908497;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908497;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908508;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908514;3823.5;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908514;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908514;3823.5;8;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908514;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908555;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908557;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908609;3823.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908609;3823.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908610;3823.5;3;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908610;3823.5;3;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908612;3823.5;5;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908612;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908612;3823.5;9;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908612;3823.5;6;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908613;3823.5;3;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908613;3823.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908613;3823.5;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908613;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908650;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908703;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908703;3823.75;8;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908704;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908704;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908706;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;4;1;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;1;1;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;1;1;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;1;1;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908707;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908713;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908713;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908714;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908715;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908717;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908722;3823.75;5;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908723;3823.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908723;3823.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908724;3823.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908728;3823.75;4;0;1;3820.25;3818.25
2022.10.27 18:55:08;1666896908728;3823.75;4;0;0;3820.25;3818.25
2022.10.27 18:55:08;1666896908925;3824.0;1;1;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909010;3823.75;5;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909010;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909284;3824.0;1;1;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909748;3824.0;1;1;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909856;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909856;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909856;3823.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909856;3823.75;3;0;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909858;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909858;3823.75;6;1;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909858;3823.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909858;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:09;1666896909858;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909871;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:09;1666896909895;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910099;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910103;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910107;3823.75;2;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910107;3823.75;2;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910188;3823.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910188;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910188;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910195;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910195;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910197;3823.75;3;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910198;3823.75;3;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910200;3823.75;1;0;1;3820.25;3818.25
2022.10.27 18:55:10;1666896910200;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910214;3823.75;1;0;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910251;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910251;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:10;1666896910974;3823.5;2;0;1;3820.25;3818.25
2022.10.27 18:55:11;1666896911024;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:11;1666896911024;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:11;1666896911404;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:11;1666896911586;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:11;1666896911586;3823.5;5;1;0;3820.25;3818.25
2022.10.27 18:55:11;1666896911586;3823.5;5;0;0;3820.25;3818.25
2022.10.27 18:55:11;1666896911589;3823.5;5;0;0;3820.25;3818.25
2022.10.27 18:55:11;1666896911590;3823.5;5;0;0;3820.25;3818.25
2022.10.27 18:55:12;1666896912794;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:12;1666896912857;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:12;1666896912941;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:12;1666896912941;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:12;1666896912948;3823.5;1;0;0;3820.25;3818.25
2022.10.27 18:55:13;1666896913041;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:13;1666896913041;3823.75;5;1;0;3820.25;3818.25
2022.10.27 18:55:13;1666896913041;3823.75;2;1;0;3820.25;3818.25
2022.10.27 18:55:13;1666896913041;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:13;1666896913374;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:13;1666896913424;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:14;1666896914181;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915194;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915194;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915194;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915194;3823.5;2;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915195;3823.5;2;0;0;3820.25;3818.25
2022.10.27 18:55:15;1666896915195;3823.5;2;0;0;3820.25;3818.25
2022.10.27 18:55:15;1666896915196;3823.5;2;0;0;3820.25;3818.25
2022.10.27 18:55:15;1666896915197;3823.5;2;0;0;3820.25;3818.25
2022.10.27 18:55:15;1666896915201;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915251;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:15;1666896915856;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:16;1666896916033;3823.75;1;1;0;3820.25;3818.25
2022.10.27 18:55:16;1666896916140;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:16;1666896916140;3823.5;3;0;1;3820.25;3818.25
2022.10.27 18:55:16;1666896916403;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:16;1666896916403;3823.5;1;0;1;3820.25;3818.25
2022.10.27 18:55:16;1666896916403;3823.5;4;0;1;3820.25;3818.25
2022.10.27 18:55:16;1666896916403;3823.5;2;0;1;3820.25;3818.25
