time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:11:03;1672247463479;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463514;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463614;3818.0;2;1;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463614;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463614;3818.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463614;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463614;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463627;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:03;1672247463628;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:03;1672247463628;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464212;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464213;3818.0;6;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464213;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464213;3818.0;7;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464213;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464213;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464214;3818.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464223;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464223;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464223;3818.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464223;3818.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464223;3818.0;2;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464288;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464341;3818.0;1;1;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;4;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;5;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;5;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464565;3817.75;1;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464566;3817.75;5;1;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464566;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464566;3817.75;2;1;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464566;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464566;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464566;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464573;3817.75;7;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464573;3817.75;4;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464574;3817.75;4;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464574;3817.75;4;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464608;3817.75;4;0;0;3815.0;3814.25
2022.12.28 17:11:04;1672247464674;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464676;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464676;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464676;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464676;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464676;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464676;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:04;1672247464890;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;3;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;5;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;2;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;2;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465030;3817.75;3;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465180;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465180;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465186;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465475;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465644;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:05;1672247465771;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465847;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465926;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465926;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465927;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465972;3817.5;3;0;1;3815.0;3814.25
2022.12.28 17:11:05;1672247465972;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466186;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466289;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466289;3817.75;1;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466379;3817.75;1;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466490;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466491;3817.75;4;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466491;3817.75;6;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466493;3817.75;6;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466493;3817.75;2;1;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466493;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466493;3817.75;9;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466494;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466494;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466494;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:06;1672247466494;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466495;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466530;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466607;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466675;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466731;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466738;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466739;3817.75;1;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466745;3817.75;2;1;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466745;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466889;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466889;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:06;1672247466944;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467053;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467054;3817.75;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467054;3817.75;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467054;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467055;3817.75;2;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467056;3817.75;3;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467057;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467177;3817.75;1;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;5;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467247;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467248;3817.5;1;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467290;3817.5;1;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467296;3817.5;2;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467296;3817.5;3;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467296;3817.5;2;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467296;3817.5;2;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467298;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467298;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467298;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467298;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467298;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467299;3817.5;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467299;3817.5;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467299;3817.5;1;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467300;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467490;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467687;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467687;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467687;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467687;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;5;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467688;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;3;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467904;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467954;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:07;1672247467978;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467978;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:07;1672247467978;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468285;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468285;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468285;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468286;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468286;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468335;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468402;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468402;3817.0;3;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468531;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468633;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468633;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468633;3817.25;3;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468633;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468633;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468634;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468634;3817.25;4;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468634;3817.25;5;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468635;3817.25;5;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468636;3817.25;5;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468685;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468685;3817.0;9;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468685;3817.0;17;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468685;3817.0;8;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468685;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468685;3817.0;10;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;5;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;6;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;3;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468686;3817.0;15;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468687;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468687;3817.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468688;3817.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468689;3817.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468689;3817.0;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468690;3817.0;6;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468690;3817.0;6;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468748;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468749;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468749;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468749;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468749;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468749;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468750;3817.0;2;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468750;3817.0;2;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468752;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468753;3817.0;7;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468755;3817.0;7;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468766;3817.0;7;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468771;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468775;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468845;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468845;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:08;1672247468998;3817.25;5;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468998;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468998;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468998;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:08;1672247468999;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469006;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469007;3817.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469031;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:09;1672247469031;3817.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469033;3817.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469036;3817.25;4;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469036;3817.25;6;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469036;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469036;3817.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469176;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:09;1672247469303;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:09;1672247469343;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:09;1672247469617;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:09;1672247469636;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.5;5;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.5;2;1;0;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:09;1672247469909;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:10;1672247470295;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:10;1672247470479;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:10;1672247470995;3817.25;8;0;1;3815.0;3814.25
2022.12.28 17:11:10;1672247470995;3817.25;2;0;1;3815.0;3814.25
2022.12.28 17:11:10;1672247470995;3817.25;3;0;1;3815.0;3814.25
2022.12.28 17:11:10;1672247470995;3817.25;1;0;1;3815.0;3814.25
2022.12.28 17:11:10;1672247470995;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:11;1672247471007;3817.25;3;1;0;3815.0;3814.25
2022.12.28 17:11:11;1672247471007;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:11;1672247471013;3817.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:11;1672247471114;3817.25;2;0;0;3815.0;3814.25
2022.12.28 17:11:11;1672247471673;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:11;1672247471673;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:11;1672247471673;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:12;1672247472154;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:12;1672247472196;3817.0;2;0;1;3815.0;3814.25
2022.12.28 17:11:12;1672247472639;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:12;1672247472961;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:12;1672247472961;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:13;1672247473245;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:13;1672247473392;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:13;1672247473610;3817.0;1;0;1;3815.0;3814.25
2022.12.28 17:11:13;1672247473621;3817.0;3;0;1;3815.0;3814.25
2022.12.28 17:11:14;1672247474275;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474275;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474275;3817.25;2;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474276;3817.25;1;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474278;3817.25;1;0;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474307;3817.5;2;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474308;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474308;3817.5;1;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474308;3817.5;2;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474308;3817.5;2;1;0;3815.0;3814.25
2022.12.28 17:11:14;1672247474308;3817.5;2;1;0;3815.0;3814.25
