time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:03:01;1670338981246;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981247;3973.75;2;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981249;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981249;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981250;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981252;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981254;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981254;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981326;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981327;3973.75;3;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981332;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981333;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981333;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981333;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981333;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981334;3973.5;5;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981334;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981334;3973.5;6;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981363;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981363;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981363;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981363;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981364;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981366;3973.75;2;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981386;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981399;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981399;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981429;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981464;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981466;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981473;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981474;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981476;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981476;3974.0;3;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981476;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981571;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981580;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981654;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981682;3974.0;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981683;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981697;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981698;3974.0;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981698;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981698;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981698;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981698;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981698;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981699;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981699;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981699;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981699;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981757;3974.0;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981780;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981878;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981885;3974.25;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981885;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981886;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981900;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981900;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981900;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981900;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981900;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981900;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981904;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981904;3974.0;7;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981904;3974.0;7;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981909;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981909;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981909;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;2;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;1;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;2;1;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981910;3974.0;2;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981989;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981991;3974.0;1;0;0;3971.0;3968.75
2022.12.06 15:03:01;1670338981996;3973.75;4;0;1;3971.0;3968.75
2022.12.06 15:03:01;1670338981996;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982130;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982137;3973.75;3;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982139;3973.75;3;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982252;3974.0;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982253;3974.0;2;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982268;3974.0;2;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982272;3974.0;2;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982273;3974.0;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982277;3974.0;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982319;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982319;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982324;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;3;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982333;3973.75;2;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982364;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982365;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982365;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982365;3973.75;5;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982365;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982365;3973.75;8;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982365;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982367;3973.75;2;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982416;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982422;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982422;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982422;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982422;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982422;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;5;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;3;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;3;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;3;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982423;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982424;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982454;3973.75;3;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982454;3973.75;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982455;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982470;3973.75;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982483;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982483;3973.75;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982483;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982485;3973.75;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982556;3973.5;30;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982556;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982556;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982556;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982556;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;4;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982557;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982558;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982558;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982558;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982559;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982559;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982559;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982559;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982559;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982559;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982560;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982560;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982560;3973.5;2;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982560;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982560;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982560;3973.5;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982562;3973.5;1;0;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982578;3973.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982578;3973.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982578;3973.5;4;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982578;3973.5;2;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982586;3973.5;1;1;0;3971.0;3968.75
2022.12.06 15:03:02;1670338982600;3973.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982600;3973.25;1;0;1;3971.0;3968.75
2022.12.06 15:03:02;1670338982600;3973.25;1;0;1;3971.0;3968.75
