time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:24:00;1668536640865;3984.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640865;3984.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640865;3984.0;2;0;1;3979.5;3975.5
2022.11.15 18:24:00;1668536640865;3984.0;2;0;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640937;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640955;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640956;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640964;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640964;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:00;1668536640971;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641105;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641105;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641105;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641105;3984.0;4;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641105;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641236;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641260;3984.0;4;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641260;3984.0;3;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641264;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641264;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641264;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641264;3983.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641313;3983.75;3;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641313;3983.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641314;3983.75;2;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641369;3983.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641369;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641370;3983.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641387;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641387;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641388;3984.0;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641470;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641481;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641527;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641585;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641585;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641586;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641602;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641602;3983.75;4;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641609;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641709;3983.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641709;3983.75;2;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641743;3983.75;2;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641855;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641893;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641893;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641952;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641956;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641966;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641966;3983.5;3;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641966;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641972;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641973;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641973;3983.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641979;3983.5;6;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641986;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641986;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641986;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641987;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641988;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641988;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641988;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641990;3983.0;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641990;3983.25;2;1;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641991;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641991;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:01;1668536641992;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642030;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642057;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642057;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642057;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642057;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642097;3983.25;4;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642097;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642106;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;5;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642139;3983.25;6;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642141;3983.25;6;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642141;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642141;3983.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642217;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642237;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642237;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642237;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642238;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642238;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642238;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642238;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642239;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642239;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642239;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642242;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642242;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642242;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642242;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642242;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642243;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642243;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642244;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642245;3983.25;4;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642245;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642245;3983.25;5;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642245;3983.25;4;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642245;3983.25;5;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642245;3983.25;5;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642250;3983.25;5;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642251;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642251;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642251;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642252;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642252;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642252;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642346;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642346;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642366;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642414;3983.5;4;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642414;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642414;3983.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642415;3983.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642415;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642415;3983.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642415;3983.5;2;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642417;3983.5;2;1;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642417;3983.5;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642417;3983.5;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642504;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642504;3983.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642713;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642715;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642715;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642716;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642718;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642718;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642719;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642719;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642720;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642729;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642729;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642730;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:02;1668536642736;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642737;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642737;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642737;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642737;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642763;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642838;3983.0;4;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642838;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:02;1668536642902;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643058;3983.0;1;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643058;3983.0;1;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643067;3983.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643104;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643105;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643105;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643107;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643107;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643108;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643108;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643108;3983.25;2;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643137;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643137;3983.25;3;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643138;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643138;3983.25;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643138;3983.25;2;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643138;3983.25;5;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643138;3983.25;5;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643217;3983.25;5;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643220;3983.25;5;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643221;3983.25;5;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643223;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643224;3983.25;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643224;3983.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643230;3983.25;1;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643230;3983.25;3;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643248;3983.5;3;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643248;3983.5;5;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643249;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;5;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;9;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;7;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;18;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643250;3983.5;18;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643261;3983.5;18;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643309;3983.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643406;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643406;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643406;3983.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643406;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643406;3983.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643407;3983.75;2;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643441;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643470;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643470;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643531;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643531;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643621;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643621;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643626;3983.75;2;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643659;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643668;3983.75;3;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643669;3983.75;6;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643669;3983.75;4;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643670;3983.75;4;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643671;3983.75;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643671;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643674;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643675;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643675;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643675;3983.75;4;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643675;3983.75;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643676;3983.75;1;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643682;3983.75;1;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643788;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643788;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643888;3984.0;1;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643908;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643908;3984.0;3;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643908;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643908;3984.0;2;1;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643908;3984.0;2;0;0;3979.5;3975.5
2022.11.15 18:24:03;1668536643913;3984.0;2;0;1;3979.5;3975.5
2022.11.15 18:24:03;1668536643913;3984.0;1;0;1;3979.5;3975.5
2022.11.15 18:24:04;1668536644079;3984.25;1;1;0;3979.5;3975.5
2022.11.15 18:24:04;1668536644128;3984.0;2;0;1;3979.5;3975.5
2022.11.15 18:24:04;1668536644128;3984.0;2;0;1;3979.5;3975.5
2022.11.15 18:24:04;1668536644128;3984.0;1;0;1;3979.5;3975.5
