time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 15:01:01;1670338861439;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;3;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861512;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861581;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861581;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861581;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861581;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861582;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861585;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861587;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861591;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861594;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861595;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861596;3978.0;2;1;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861596;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861597;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861597;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861597;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861614;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861619;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861707;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861708;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861722;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861727;3978.0;5;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861730;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861733;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861733;3978.0;4;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861733;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861733;3978.0;5;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861734;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861736;3978.0;3;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861737;3978.0;5;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861763;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861775;3978.0;2;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861777;3978.0;3;1;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861954;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861954;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:01;1670338861954;3977.75;1;0;0;3973.5;3971.25
2022.12.06 15:01:01;1670338861963;3977.75;1;0;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862143;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862157;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862223;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862223;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862223;3977.75;2;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862223;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862223;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862223;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862227;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862228;3977.75;1;0;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862235;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862236;3977.75;4;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862236;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862237;3977.75;1;0;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862251;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862251;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862358;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862363;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862363;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862363;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862364;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862364;3977.75;1;0;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862407;3977.75;4;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862407;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862543;3977.75;2;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862543;3977.75;2;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862543;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862686;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862782;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862782;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862808;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862853;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862853;3977.5;3;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862864;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862864;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862865;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862865;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862865;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862865;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862865;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862865;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862866;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862867;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862867;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862867;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862868;3977.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862868;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862868;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:02;1670338862868;3977.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862880;3977.25;2;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862880;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862880;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862880;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862880;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:02;1670338862984;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863154;3977.25;2;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863170;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863170;3977.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863170;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863170;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863171;3977.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863172;3977.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863172;3977.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863179;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863180;3977.0;4;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863180;3977.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863352;3977.25;2;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863352;3977.25;3;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863352;3977.25;3;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863352;3977.25;7;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863353;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863356;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863356;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863356;3977.25;7;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863356;3977.25;3;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863356;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863356;3977.25;2;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863357;3977.25;2;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863361;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863361;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863362;3977.25;3;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863363;3977.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863363;3977.25;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863364;3977.25;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863476;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863592;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863594;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863594;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863594;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863594;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863594;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863595;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863607;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863671;3977.5;4;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863671;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863671;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863737;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863747;3977.25;2;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863826;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863826;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863826;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863826;3977.5;2;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863826;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863826;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863872;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863872;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863873;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863968;3977.25;1;0;1;3973.5;3971.25
2022.12.06 15:01:03;1670338863968;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863977;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863977;3977.5;3;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863977;3977.5;1;1;0;3973.5;3971.25
2022.12.06 15:01:03;1670338863981;3977.5;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864248;3977.5;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864406;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864439;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864439;3977.75;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864440;3977.75;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864446;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864741;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864741;3978.0;2;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864774;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864780;3978.0;5;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864780;3978.0;5;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864784;3978.0;5;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864786;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864786;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864787;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864787;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864787;3978.0;3;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864787;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864788;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864790;3977.75;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864790;3977.75;7;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864791;3977.75;2;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864791;3978.0;2;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864791;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864791;3978.0;4;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864792;3978.0;4;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864797;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864798;3978.0;3;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864798;3978.0;3;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864802;3978.0;3;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864809;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864809;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864809;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864809;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864810;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864810;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864810;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864841;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864841;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864841;3978.25;1;1;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864850;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864850;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864850;3978.0;4;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864850;3978.0;4;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864854;3978.0;4;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864916;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864916;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864922;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864939;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864939;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864939;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864939;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864939;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864940;3978.0;1;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864970;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864970;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:04;1670338864972;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:04;1670338864976;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:05;1670338865055;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865133;3978.0;3;1;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865134;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865134;3978.0;1;1;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865134;3978.0;2;1;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865134;3978.0;2;1;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865135;3978.0;2;0;0;3973.5;3971.25
2022.12.06 15:01:05;1670338865138;3978.0;1;1;1;3973.5;3971.25
2022.12.06 15:01:05;1670338865138;3978.0;2;0;1;3973.5;3971.25
2022.12.06 15:01:05;1670338865138;3978.0;1;0;1;3973.5;3971.25
2022.12.06 15:01:05;1670338865138;3978.0;1;0;1;3973.5;3971.25
