time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:05:02;1669907102085;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102085;4090.75;2;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102235;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102235;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102235;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102236;4091.0;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102236;4091.0;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102271;4091.0;2;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102271;4091.0;1;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102614;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102616;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102616;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102616;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102616;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102617;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102618;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102621;4091.25;3;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102682;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102682;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102682;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102683;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102690;4091.5;1;1;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102690;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102690;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102690;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102691;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102691;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102691;4091.5;3;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102722;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102722;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102723;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102723;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102723;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;4;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;4;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;3;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102724;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102831;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102831;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102832;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102832;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102832;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102869;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102869;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102883;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102918;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:02;1669907102954;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102954;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:02;1669907102954;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103049;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103049;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103050;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103050;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103050;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103101;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103194;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103208;4091.75;3;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103208;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103208;4091.75;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103208;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103210;4091.75;3;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103210;4091.75;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103210;4091.75;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103210;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103210;4091.75;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103212;4091.75;4;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103212;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103212;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103212;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103212;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103213;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103213;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103213;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103214;4091.75;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103273;4091.75;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103273;4091.75;2;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103273;4091.75;3;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103273;4091.75;5;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103273;4091.75;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103273;4091.75;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103279;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103380;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103382;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103382;4091.5;4;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103382;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103382;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103382;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103498;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103528;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103560;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103560;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103560;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103567;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103567;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103574;4091.5;5;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103574;4091.5;5;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103576;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103576;4091.5;3;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103577;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103577;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103577;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103578;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103585;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103591;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103591;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103608;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103641;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103641;4091.5;3;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103645;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103671;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103727;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103727;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103727;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103727;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103728;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103841;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103859;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103895;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103909;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103951;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103951;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103951;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103951;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103951;4091.25;5;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;5;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;1;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;2;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;3;1;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103952;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103953;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103957;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103958;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103961;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:03;1669907103961;4091.25;2;0;0;4086.25;4084.5
2022.12.01 15:05:03;1669907103962;4091.25;2;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104020;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104021;4091.25;2;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104023;4091.25;2;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104024;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104024;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104024;4091.25;2;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104171;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104171;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104171;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104172;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104178;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104178;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104178;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104179;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104180;4091.5;3;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104182;4091.5;3;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104194;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104194;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104194;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104194;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104199;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104199;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104202;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104321;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104353;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104353;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104353;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104359;4091.25;3;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104359;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104359;4091.25;3;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104359;4091.25;3;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104359;4091.25;3;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104362;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104368;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104398;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104398;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104399;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104399;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104462;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104464;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104464;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104464;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104464;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104465;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104490;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104490;4091.25;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104578;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104682;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104682;4091.5;3;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104784;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104784;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104784;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104784;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104784;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104784;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;5;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104789;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104795;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;5;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104808;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104815;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104815;4091.5;1;0;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104867;4091.75;1;1;0;4086.25;4084.5
2022.12.01 15:05:04;1669907104978;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104978;4091.5;5;0;1;4086.25;4084.5
2022.12.01 15:05:04;1669907104978;4091.5;1;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105004;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105004;4091.5;2;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105004;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105004;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105011;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105054;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105181;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105182;4091.5;2;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105435;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105561;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105562;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105562;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105562;4091.5;2;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105562;4091.5;3;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105619;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105665;4091.25;2;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;3;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;3;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;5;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;3;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;3;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105704;4091.5;4;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105705;4091.5;4;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105705;4091.5;4;0;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105740;4091.25;1;0;1;4086.25;4084.5
2022.12.01 15:05:05;1669907105803;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105814;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105848;4091.5;1;1;0;4086.25;4084.5
2022.12.01 15:05:05;1669907105848;4091.5;1;1;0;4086.25;4084.5
