time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:06:01;1671732361173;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361174;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361176;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:01;1671732361176;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361177;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361178;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361178;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361302;3798.25;2;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361412;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:01;1671732361454;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:01;1671732361739;3798.25;2;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361739;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361739;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361739;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:01;1671732361760;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:01;1671732361978;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:01;1671732361979;3798.0;3;0;1;3793.75;3793.5
2022.12.22 18:06:02;1671732362046;3798.0;3;0;1;3793.75;3793.5
2022.12.22 18:06:02;1671732362046;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362069;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362204;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362228;3798.0;3;1;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362229;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362319;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362324;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362476;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:02;1671732362477;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:03;1671732363361;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:03;1671732363475;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:03;1671732363596;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364031;3798.0;6;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364031;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364031;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364037;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364037;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364037;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364038;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364133;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364133;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364133;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364332;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364355;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364357;3798.0;3;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364357;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364357;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364357;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;4;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;6;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;6;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364358;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364359;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364383;3798.0;3;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364384;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:04;1671732364384;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364529;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364961;3798.0;3;1;0;3793.75;3793.5
2022.12.22 18:06:04;1671732364961;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365053;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:05;1671732365102;3797.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365102;3797.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365190;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365195;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365209;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365303;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:05;1671732365685;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:06;1671732366042;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:06;1671732366303;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:06;1671732366528;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:06;1671732366837;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:06;1671732366936;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:06;1671732366936;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:07;1671732367138;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:07;1671732367273;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:07;1671732367275;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:07;1671732367275;3797.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:07;1671732367276;3797.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:07;1671732367331;3797.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:07;1671732367416;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:07;1671732367550;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368162;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368163;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368163;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368163;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368256;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368259;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368259;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368259;3798.0;2;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368259;3798.0;3;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368259;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368330;3798.0;3;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368476;3798.0;1;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368476;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368642;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368644;3798.0;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368651;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368651;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368651;3798.25;1;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368765;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368765;3798.25;2;1;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368769;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368794;3798.0;1;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368794;3798.0;2;0;1;3793.75;3793.5
2022.12.22 18:06:08;1671732368794;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368822;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368847;3798.0;2;0;0;3793.75;3793.5
2022.12.22 18:06:08;1671732368880;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:09;1671732369007;3798.0;4;0;1;3793.75;3793.5
2022.12.22 18:06:09;1671732369031;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:09;1671732369603;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370144;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370527;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370803;3798.25;2;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370803;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370803;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370803;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370803;3798.25;1;1;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370804;3798.25;1;0;1;3793.75;3793.5
2022.12.22 18:06:10;1671732370804;3798.25;1;0;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370804;3798.25;1;0;0;3793.75;3793.5
2022.12.22 18:06:10;1671732370901;3798.25;1;0;1;3793.75;3793.5
2022.12.22 18:06:11;1671732371037;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371038;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371038;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371069;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371168;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371168;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371168;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371193;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371193;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371325;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371325;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371489;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371528;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371636;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371874;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371875;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:11;1671732371875;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:11;1671732371876;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372042;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372371;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372475;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372658;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372658;3798.5;2;1;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372658;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372868;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:12;1671732372869;3798.5;4;0;1;3793.75;3793.5
2022.12.22 18:06:12;1671732372869;3798.5;4;0;1;3793.75;3793.5
2022.12.22 18:06:12;1671732372869;3798.5;4;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373168;3798.5;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373168;3798.5;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373168;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373168;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373168;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373169;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373221;3798.5;4;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373250;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373304;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373305;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373305;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;4;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;3;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373530;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373576;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373685;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373685;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373685;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373710;3798.75;4;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373710;3798.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373710;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373711;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373752;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373752;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373752;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373752;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373787;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373787;3798.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373788;3798.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373789;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373789;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373789;3798.75;1;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373790;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373790;3798.75;4;0;1;3793.75;3793.5
2022.12.22 18:06:13;1671732373835;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373840;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373840;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373840;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373840;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373844;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:13;1671732373844;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374281;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374502;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374505;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374576;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374576;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374576;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374576;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374576;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374577;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:14;1671732374738;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374738;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374738;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374738;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374738;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:14;1671732374904;3798.5;3;0;1;3793.75;3793.5
2022.12.22 18:06:14;1671732374904;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:14;1671732374904;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:14;1671732374904;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:15;1671732375266;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:15;1671732375964;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376032;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376032;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376032;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376035;3798.75;4;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376035;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376035;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376129;3798.75;4;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376129;3798.75;3;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376214;3798.75;3;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376368;3798.75;3;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376412;3798.75;3;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376469;3798.75;3;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376680;3798.75;3;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376748;3798.75;4;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376748;3798.75;4;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376837;3798.75;4;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376838;3798.75;4;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376838;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376838;3798.75;3;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376838;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:16;1671732376838;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376838;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376869;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376869;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376966;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:16;1671732376969;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377119;3798.75;2;0;1;3793.75;3793.5
2022.12.22 18:06:17;1671732377119;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377180;3798.75;2;0;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377228;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377228;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377236;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377588;3798.75;2;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377588;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377588;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377588;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377588;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:17;1671732377589;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:17;1671732377654;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378237;3798.75;1;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378263;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378322;3798.75;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378640;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378640;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378640;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378640;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378640;3798.5;4;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378640;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378641;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378646;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;4;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;4;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;3;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378671;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378673;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378674;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378674;3798.5;5;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378675;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378675;3798.5;2;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378675;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378675;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378693;3798.5;3;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378693;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378693;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378694;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378694;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;4;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;6;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;2;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;4;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378695;3798.5;4;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378704;3798.5;4;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378790;3798.5;1;0;1;3793.75;3793.5
2022.12.22 18:06:18;1671732378935;3798.5;3;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378935;3798.5;1;1;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378935;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:18;1671732378936;3798.5;1;0;0;3793.75;3793.5
2022.12.22 18:06:19;1671732379040;3798.5;4;1;0;3793.75;3793.5
2022.12.22 18:06:19;1671732379040;3798.5;2;1;0;3793.75;3793.5
