time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:50:03;1667577003516;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;3;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003517;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003518;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003518;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003518;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003519;3739.25;2;0;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003529;3739.25;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003529;3739.25;6;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003530;3739.25;5;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003530;3739.25;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003530;3739.25;2;0;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003666;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003666;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003815;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003815;3739.25;1;0;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003820;3739.25;3;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003820;3739.25;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003820;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:03;1667577003821;3739.25;2;0;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003871;3739.25;2;0;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;4;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;3;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003974;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;7;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;3;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;6;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003975;3739.75;2;0;0;3730.5;3725.5
2022.11.04 15:50:03;1667577003982;3739.75;2;0;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004187;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004212;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004418;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004478;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004478;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004563;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004563;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004592;3739.5;4;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004593;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004878;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004878;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004878;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004892;3739.5;5;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004892;3739.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:04;1667577004892;3739.5;2;0;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004893;3739.5;2;0;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004953;3739.5;2;0;0;3730.5;3725.5
2022.11.04 15:50:04;1667577004964;3739.5;2;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005011;3739.5;1;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005139;3739.5;1;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005167;3739.5;1;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005392;3739.5;1;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005393;3739.5;1;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005513;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005522;3739.75;3;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005583;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:05;1667577005583;3739.5;1;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005583;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005584;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:05;1667577005614;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005615;3739.75;1;0;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005776;3739.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:05;1667577005891;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005906;3739.75;1;1;0;3730.5;3725.5
2022.11.04 15:50:05;1667577005906;3739.75;2;1;0;3730.5;3725.5
2022.11.04 15:50:06;1667577006050;3739.5;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006050;3739.5;3;0;0;3730.5;3725.5
2022.11.04 15:50:06;1667577006050;3739.5;3;0;0;3730.5;3725.5
2022.11.04 15:50:06;1667577006073;3739.25;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006107;3739.25;3;0;0;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006135;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006144;3739.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006145;3739.25;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006150;3739.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006154;3739.25;2;0;0;3730.5;3725.5
2022.11.04 15:50:06;1667577006304;3739.0;22;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006305;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006306;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006307;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006307;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006307;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006307;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006307;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006307;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006308;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3739.0;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3739.0;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3739.0;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006309;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006310;3738.75;1;0;0;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006316;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006374;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.75;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;24;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;4;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;7;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;4;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.5;5;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006375;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006376;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006376;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006376;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006376;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006376;3738.25;2;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006427;3738.25;3;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006428;3738.25;1;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006428;3738.25;6;0;1;3730.5;3725.5
2022.11.04 15:50:06;1667577006428;3738.25;1;0;1;3730.5;3725.5
