time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:24:06;1666196646492;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:06;1666196646492;3710.25;3;1;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647406;3710.25;1;1;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647406;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647406;3710.25;2;1;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647632;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647632;3710.0;14;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647632;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647632;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647632;3710.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647632;3710.0;1;0;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647706;3710.0;1;1;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647746;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647747;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647747;3709.75;3;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647747;3709.75;3;0;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647748;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647748;3709.75;3;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647748;3709.75;6;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647750;3709.75;6;0;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;3;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;4;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;3;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;4;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;3;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:07;1666196647756;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648362;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648365;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648365;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648365;3709.75;2;1;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648365;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648460;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648460;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648460;3709.75;5;1;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648460;3709.75;5;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648462;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648462;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648479;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648646;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648647;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648654;3709.75;1;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648708;3710.0;5;1;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648852;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648852;3709.75;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648852;3709.75;2;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648852;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648854;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648951;3709.75;2;0;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648951;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648951;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648951;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:08;1666196648981;3709.5;4;1;0;3703.75;3703.5
2022.10.19 16:24:08;1666196648981;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649046;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649046;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649047;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649047;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649047;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649048;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649049;3709.5;6;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649049;3709.5;3;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649049;3709.5;6;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649049;3709.5;6;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649233;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649233;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649233;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649236;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649243;3709.5;4;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;6;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;4;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;3;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649665;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649666;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649666;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649668;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649669;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649669;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649670;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649681;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649681;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:09;1666196649708;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649709;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649950;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649950;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649951;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649951;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:09;1666196649951;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650057;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650057;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650057;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650057;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650058;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650058;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650058;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650058;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650375;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:10;1666196650622;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:11;1666196651123;3709.75;2;1;0;3703.75;3703.5
2022.10.19 16:24:11;1666196651123;3709.75;1;1;0;3703.75;3703.5
2022.10.19 16:24:11;1666196651651;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:12;1666196652595;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653857;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653857;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653857;3709.5;3;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653865;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653875;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653875;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653875;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653899;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653899;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653899;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653899;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653900;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653901;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653901;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653901;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653902;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653902;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653902;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653912;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653912;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653912;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653912;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653934;3709.5;5;0;1;3703.75;3703.5
2022.10.19 16:24:13;1666196653963;3709.5;5;0;0;3703.75;3703.5
2022.10.19 16:24:13;1666196653963;3709.5;5;0;0;3703.75;3703.5
2022.10.19 16:24:14;1666196654385;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:14;1666196654385;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:14;1666196654385;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:14;1666196654385;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:14;1666196654385;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:14;1666196654945;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:15;1666196655627;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655627;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655627;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655627;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655630;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655653;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655661;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:15;1666196655661;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:15;1666196655661;3709.25;3;0;1;3703.75;3703.5
2022.10.19 16:24:15;1666196655661;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:15;1666196655661;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:15;1666196655662;3709.25;1;0;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655665;3709.25;1;0;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655711;3709.25;1;0;0;3703.75;3703.5
2022.10.19 16:24:15;1666196655720;3709.25;1;0;0;3703.75;3703.5
2022.10.19 16:24:16;1666196656249;3709.25;1;0;0;3703.75;3703.5
2022.10.19 16:24:16;1666196656626;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:16;1666196656670;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:16;1666196656837;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:16;1666196656837;3709.5;3;0;1;3703.75;3703.5
2022.10.19 16:24:16;1666196656837;3709.5;5;0;1;3703.75;3703.5
2022.10.19 16:24:16;1666196656837;3709.5;5;0;0;3703.75;3703.5
2022.10.19 16:24:16;1666196656839;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:16;1666196656839;3709.5;6;0;1;3703.75;3703.5
2022.10.19 16:24:16;1666196656839;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:17;1666196657428;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:17;1666196657681;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657681;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657681;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657681;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657682;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657682;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657683;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657684;3709.5;4;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657684;3709.5;4;1;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657684;3709.5;4;0;0;3703.75;3703.5
2022.10.19 16:24:17;1666196657829;3709.5;2;0;1;3703.75;3703.5
2022.10.19 16:24:18;1666196658825;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:18;1666196658825;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:18;1666196658826;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658826;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658828;3709.5;5;0;1;3703.75;3703.5
2022.10.19 16:24:18;1666196658828;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:18;1666196658829;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:18;1666196658829;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658837;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658837;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658837;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658837;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658837;3709.5;3;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;4;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;1;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;3;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658857;3709.5;2;1;0;3703.75;3703.5
2022.10.19 16:24:18;1666196658858;3709.5;2;0;0;3703.75;3703.5
2022.10.19 16:24:20;1666196660289;3709.5;9;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660289;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660289;3709.5;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660290;3709.5;1;0;0;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;2;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660535;3709.25;1;0;0;3703.75;3703.5
2022.10.19 16:24:20;1666196660746;3709.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660746;3709.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660746;3709.0;5;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660746;3709.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660746;3709.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660746;3709.0;1;0;1;3703.75;3703.5
2022.10.19 16:24:20;1666196660747;3709.0;1;0;0;3703.75;3703.5
