time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.19 19:49:03;1671479343259;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;6;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;5;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343259;3835.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:03;1671479343877;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:04;1671479344203;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:04;1671479344274;3835.75;2;1;0;3828.25;3827.25
2022.12.19 19:49:04;1671479344647;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:04;1671479344921;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:04;1671479344921;3835.75;4;1;0;3828.25;3827.25
2022.12.19 19:49:04;1671479344921;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:04;1671479344921;3835.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:05;1671479345205;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345206;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345208;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345208;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345208;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345208;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345208;3835.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345208;3835.5;1;0;0;3828.25;3827.25
2022.12.19 19:49:05;1671479345209;3835.5;5;1;0;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;3;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;6;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;2;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345274;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;2;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;2;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345275;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345276;3835.25;1;0;0;3828.25;3827.25
2022.12.19 19:49:05;1671479345399;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:05;1671479345821;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;3;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345822;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345845;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345845;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345845;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345845;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345846;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345846;3835.0;10;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345846;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345846;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:05;1671479345846;3835.0;4;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346143;3835.0;6;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346143;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346143;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346143;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346143;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346282;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346282;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346336;3835.25;2;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346336;3835.25;2;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346336;3835.25;4;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346336;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346336;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346441;3835.25;2;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;6;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346734;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;4;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346736;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346738;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346738;3835.0;1;0;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346740;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:06;1671479346740;3835.0;1;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346740;3835.0;2;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346740;3835.0;1;1;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346740;3835.0;1;0;0;3828.25;3827.25
2022.12.19 19:49:06;1671479346937;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347403;3835.0;4;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347403;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347475;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347475;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347475;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347475;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347598;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347633;3835.0;4;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347633;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347708;3835.0;2;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347784;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347809;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347811;3835.25;6;1;0;3828.25;3827.25
2022.12.19 19:49:07;1671479347811;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:07;1671479347811;3835.25;2;1;0;3828.25;3827.25
2022.12.19 19:49:07;1671479347811;3835.25;2;0;0;3828.25;3827.25
2022.12.19 19:49:07;1671479347814;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347814;3835.25;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347814;3835.25;1;0;0;3828.25;3827.25
2022.12.19 19:49:07;1671479347917;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347917;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:07;1671479347917;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348124;3835.25;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348182;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348182;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348182;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348424;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348424;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348424;3835.0;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348424;3835.0;1;0;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348426;3835.0;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348542;3835.0;2;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348716;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348716;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348716;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348716;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;7;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348717;3834.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348720;3834.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348721;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348721;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348721;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348721;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;3;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;3;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348722;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348723;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;2;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;2;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;5;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348728;3834.75;5;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348729;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348729;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348729;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348730;3834.75;2;0;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348740;3834.75;2;0;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348742;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348742;3834.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:08;1671479348755;3834.75;3;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348755;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348755;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348765;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348823;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348823;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348879;3834.75;3;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348925;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348925;3834.75;6;0;1;3828.25;3827.25
2022.12.19 19:49:08;1671479348925;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349081;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349082;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349082;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349275;3835.0;1;1;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349459;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349528;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349528;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349592;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349592;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349592;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349765;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349885;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349963;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;6;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;5;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;5;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;6;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349964;3834.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349969;3834.75;1;0;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;6;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349971;3834.5;12;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;23;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;4;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;4;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;11;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;7;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349974;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:09;1671479349975;3834.5;2;0;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349976;3834.5;2;0;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.5;2;1;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.5;2;1;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.75;2;1;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.75;5;1;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.5;2;1;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.5;2;0;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349979;3834.5;2;0;0;3828.25;3827.25
2022.12.19 19:49:09;1671479349993;3834.75;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;6;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;2;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350022;3834.5;1;0;1;3828.25;3827.25
2022.12.19 19:49:10;1671479350023;3834.5;1;0;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350034;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350039;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350060;3834.5;2;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350061;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350061;3834.5;6;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350061;3834.5;2;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350062;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350062;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350062;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350129;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350130;3834.5;1;1;0;3828.25;3827.25
2022.12.19 19:49:10;1671479350130;3834.5;1;1;0;3828.25;3827.25
