time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:09:09;1670951349544;4032.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349544;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349547;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349569;4032.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349569;4032.75;2;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349697;4032.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349698;4032.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349704;4032.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:09;1670951349706;4032.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349827;4032.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349915;4032.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349968;4032.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:09;1670951349968;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349968;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:09;1670951349968;4032.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:09;1670951349974;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351026;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351046;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351170;4032.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351170;4032.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351201;4032.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:11;1670951351431;4032.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351449;4032.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:11;1670951351449;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351453;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351456;4032.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351456;4032.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351456;4032.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351481;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351497;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351524;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351542;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351544;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351561;4032.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351591;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:11;1670951351625;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:11;1670951351625;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:11;1670951351626;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351628;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351655;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351665;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351674;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351675;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:11;1670951351722;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352015;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352015;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352015;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352018;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352039;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352044;4032.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352291;4032.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352320;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:12;1670951352593;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:12;1670951352594;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352597;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352629;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352639;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352699;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352708;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352708;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352720;4032.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:12;1670951352720;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352740;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:12;1670951352801;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353217;4031.75;4;0;1;4016.25;4015.25
2022.12.13 17:09:13;1670951353217;4031.75;4;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353295;4031.75;4;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353514;4031.75;4;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353529;4031.75;4;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353531;4031.75;4;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353690;4032.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353691;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353987;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:13;1670951353988;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354402;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354409;4032.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354434;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:14;1670951354434;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354435;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354666;4031.25;5;0;1;4016.25;4015.25
2022.12.13 17:09:14;1670951354666;4031.25;4;0;1;4016.25;4015.25
2022.12.13 17:09:14;1670951354666;4031.25;4;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354668;4031.25;4;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354698;4031.25;4;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354703;4031.25;4;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354728;4031.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354728;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354740;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354780;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354813;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354926;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:14;1670951354931;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355042;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355054;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355105;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:15;1670951355105;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:15;1670951355441;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355455;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355565;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355600;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355601;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355621;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355641;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355686;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355739;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:15;1670951355777;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:15;1670951355937;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:16;1670951356109;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356114;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356428;4031.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356428;4031.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356428;4031.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356428;4031.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356429;4031.5;5;1;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356430;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:16;1670951356430;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356440;4031.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:16;1670951356440;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356440;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:16;1670951356512;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:17;1670951357051;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:18;1670951358108;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358110;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358116;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358118;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358140;4031.0;5;0;1;4016.25;4015.25
2022.12.13 17:09:18;1670951358140;4031.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:18;1670951358140;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358147;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358176;4031.25;1;1;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358176;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358177;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358340;4031.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358342;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358346;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358347;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358348;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358350;4031.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358565;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:18;1670951358732;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:18;1670951358732;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358772;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358807;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:18;1670951358823;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:19;1670951359872;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:19;1670951359877;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:19;1670951359931;4031.25;1;0;1;4016.25;4015.25
2022.12.13 17:09:19;1670951359931;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360025;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360039;4031.25;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360205;4031.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360206;4031.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360207;4031.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360207;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360245;4030.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360294;4030.75;2;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360294;4030.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360295;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360404;4030.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360404;4030.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360404;4030.75;1;1;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360405;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360405;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360410;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360413;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360419;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360430;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360435;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360440;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360526;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360528;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360528;4030.5;3;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360528;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360528;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360649;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360649;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360649;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360649;4030.5;1;0;1;4016.25;4015.25
2022.12.13 17:09:20;1670951360677;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360678;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360753;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360776;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360857;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360862;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360872;4030.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360872;4030.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360872;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360876;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360916;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360917;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360923;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360929;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:20;1670951360931;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361061;4030.5;1;1;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361061;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361062;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361092;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361093;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361161;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361163;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361394;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361400;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361413;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361422;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361427;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361427;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361622;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361623;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361631;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361638;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361649;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361698;4030.5;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361716;4030.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:21;1670951361851;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361958;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361958;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361984;4031.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:21;1670951361984;4031.0;1;0;1;4016.25;4015.25
2022.12.13 17:09:21;1670951361984;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361985;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361985;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:21;1670951361997;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:23;1670951363572;4030.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:23;1670951363572;4030.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:23;1670951363572;4030.75;1;0;1;4016.25;4015.25
2022.12.13 17:09:24;1670951364194;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364203;4030.75;1;0;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364294;4031.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364294;4031.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364294;4031.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364294;4031.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364295;4031.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364295;4031.0;1;1;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364389;4031.0;1;0;0;4016.25;4015.25
2022.12.13 17:09:24;1670951364399;4031.0;1;0;0;4016.25;4015.25
