time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:43:00;1666197780417;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780583;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780693;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780699;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780699;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780700;3698.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780700;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780701;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780703;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780703;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780755;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780755;3698.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780755;3698.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:00;1666197780755;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780824;3698.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780950;3698.25;4;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780950;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780950;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780950;3698.25;3;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780950;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780951;3698.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:00;1666197780952;3698.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781049;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781049;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781049;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;3;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;1;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781051;3698.5;1;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781053;3698.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781054;3698.5;2;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781054;3698.5;2;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781054;3698.5;2;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781062;3698.5;2;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;3;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;4;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;5;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781101;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781103;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781103;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781103;3698.25;5;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781103;3698.25;5;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781104;3698.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;3;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;4;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781124;3698.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781144;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781204;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781204;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781296;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781296;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781296;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781540;3698.25;3;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781540;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781540;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781598;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781650;3698.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781650;3698.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:01;1666197781760;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781818;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781818;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781819;3698.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781821;3698.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:01;1666197781821;3698.5;2;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782003;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782003;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782003;3698.75;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782004;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782185;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782185;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782217;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782408;3698.5;1;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782424;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782436;3698.75;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782436;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782436;3698.75;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782436;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;3;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;2;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;2;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782437;3698.75;2;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782444;3698.75;2;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782444;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782444;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782444;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782444;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782455;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782457;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;5;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;2;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;5;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;5;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782482;3698.75;5;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782486;3698.75;1;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782486;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782486;3698.75;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782486;3698.75;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782547;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782593;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782616;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782616;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782655;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782655;3699.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782655;3699.0;4;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782655;3699.0;3;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;5;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;5;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782880;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782881;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782881;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782881;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782881;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782881;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782908;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782909;3699.5;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782914;3699.5;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782921;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782921;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782921;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782922;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782922;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782923;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782923;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782923;3699.25;4;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782923;3699.25;4;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782924;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782924;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782925;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782925;3699.25;5;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782925;3699.25;5;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782928;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782935;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782935;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782935;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782942;3699.25;3;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782942;3699.25;5;0;1;3693.75;3691.0
2022.10.19 16:43:02;1666197782942;3699.25;5;0;0;3693.75;3691.0
2022.10.19 16:43:02;1666197782985;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783043;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783043;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783043;3699.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783043;3699.0;3;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783043;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783044;3699.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783044;3699.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783044;3699.0;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783101;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783101;3699.0;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783101;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783101;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783101;3699.0;4;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783101;3699.0;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783102;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783103;3699.0;1;1;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783103;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783103;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783103;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783121;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783121;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783121;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783123;3699.0;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783126;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783234;3699.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783236;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783244;3699.0;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783245;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783269;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783546;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783546;3699.25;7;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783546;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783546;3699.25;3;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783546;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783546;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783555;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783555;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783557;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783559;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783563;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783564;3699.25;1;1;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783564;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783564;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783578;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783594;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783594;3699.25;7;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783595;3699.25;7;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783595;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783597;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783597;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783597;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783597;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783597;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783607;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783607;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783607;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783607;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783607;3699.5;1;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783623;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783623;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783668;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783696;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783783;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783866;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783938;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;5;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;7;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;3;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.5;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783939;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783940;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783942;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:03;1666197783963;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:03;1666197783991;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784006;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784028;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784108;3699.5;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784142;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784142;3699.25;5;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784142;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784142;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784148;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784156;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784159;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784162;3699.25;2;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784166;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784166;3699.25;7;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784166;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784166;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;0;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784171;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784172;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784294;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784332;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784332;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784332;3699.0;4;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784390;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784390;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784391;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784451;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784452;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784590;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784629;3699.0;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784663;3699.25;2;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784672;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784697;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784697;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784697;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784699;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784699;3699.25;1;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784700;3699.25;2;0;1;3693.75;3691.0
2022.10.19 16:43:04;1666197784700;3699.25;1;1;0;3693.75;3691.0
2022.10.19 16:43:04;1666197784953;3699.0;1;0;1;3693.75;3691.0
