time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.29 16:15:02;1669738502748;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502748;3953.0;6;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502749;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502749;3953.0;5;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502749;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502749;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:02;1669738502749;3953.0;2;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503055;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503323;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503725;3953.0;4;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503726;3953.0;4;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503727;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503727;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503728;3953.0;3;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503728;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503728;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503736;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503736;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503737;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503737;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503739;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503739;3953.0;4;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503739;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503739;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503739;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503744;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503745;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:03;1669738503745;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503760;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503760;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503760;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503760;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503760;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503761;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503849;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:03;1669738503988;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504168;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504168;3953.25;7;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504173;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504173;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504173;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504173;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;8;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;6;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;6;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;3;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504174;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504422;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504422;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504422;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504422;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504423;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504424;3953.25;2;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504454;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504475;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504479;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504558;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504615;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504615;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504616;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504617;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504617;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504617;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504617;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504618;3953.0;4;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504618;3953.0;4;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504618;3953.0;4;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504620;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504634;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504634;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504634;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504857;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:04;1669738504857;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:04;1669738504878;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505181;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505334;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505545;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505842;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505873;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:05;1669738505876;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505905;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505905;3953.0;3;0;1;3946.75;3946.25
2022.11.29 16:15:05;1669738505906;3953.0;3;0;0;3946.75;3946.25
2022.11.29 16:15:06;1669738506127;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:06;1669738506144;3952.75;3;0;1;3946.75;3946.25
2022.11.29 16:15:06;1669738506958;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507324;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507465;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507470;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507470;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:07;1669738507470;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:07;1669738507470;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:07;1669738507470;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:07;1669738507470;3953.0;2;0;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507472;3953.0;2;0;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507479;3953.0;7;1;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507479;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:07;1669738507479;3953.0;4;0;1;3946.75;3946.25
2022.11.29 16:15:08;1669738508810;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:08;1669738508810;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:08;1669738508810;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:08;1669738508811;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:08;1669738508811;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:08;1669738508811;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:08;1669738508918;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:09;1669738509115;3953.0;7;0;1;3946.75;3946.25
2022.11.29 16:15:09;1669738509115;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:09;1669738509631;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:09;1669738509661;3953.25;3;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509661;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509661;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509661;3953.25;4;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509661;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509661;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:09;1669738509664;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509668;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509668;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:09;1669738509883;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510018;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510026;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510026;3953.25;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510026;3953.25;5;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510026;3953.25;5;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510028;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510028;3953.25;1;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510044;3953.25;6;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510044;3953.25;8;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510044;3953.25;8;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510044;3953.25;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510044;3953.25;4;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510044;3953.25;4;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510209;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510332;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510332;3953.0;6;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510332;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510332;3953.0;8;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510332;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510332;3953.0;6;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510333;3953.0;5;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510333;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510333;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510333;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510336;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510336;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510336;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510337;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510337;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510341;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510341;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510341;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510341;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510375;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510457;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510457;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510462;3953.0;4;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510469;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510469;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:10;1669738510469;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510469;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510610;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510610;3953.25;6;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510610;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510610;3953.25;2;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510610;3953.25;5;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510610;3953.25;4;1;0;3946.75;3946.25
2022.11.29 16:15:10;1669738510749;3953.25;1;1;0;3946.75;3946.25
2022.11.29 16:15:11;1669738511520;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511520;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511520;3953.0;2;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511520;3953.0;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511521;3953.0;1;0;0;3946.75;3946.25
2022.11.29 16:15:11;1669738511749;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;5;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;10;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511764;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511765;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511765;3952.75;6;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511765;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511765;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511765;3952.75;1;0;0;3946.75;3946.25
2022.11.29 16:15:11;1669738511768;3952.75;1;1;0;3946.75;3946.25
2022.11.29 16:15:11;1669738511769;3952.75;1;0;0;3946.75;3946.25
2022.11.29 16:15:11;1669738511880;3952.75;5;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511899;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:11;1669738511933;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:11;1669738511933;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512048;3952.75;4;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512048;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512048;3952.75;3;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512124;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512323;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512387;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512532;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512532;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:12;1669738512532;3952.75;4;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513180;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513181;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513366;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513366;3953.0;1;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513366;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513516;3953.0;2;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513652;3952.75;4;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513652;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;4;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513653;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513654;3952.75;2;0;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;6;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;2;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;2;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;2;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;4;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;2;1;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513656;3952.75;2;0;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513657;3952.75;5;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513657;3952.75;5;0;0;3946.75;3946.25
2022.11.29 16:15:13;1669738513657;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;2;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;1;3946.75;3946.25
2022.11.29 16:15:13;1669738513658;3952.75;1;0;0;3946.75;3946.25
