time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.16 15:52:02;1668613922119;3971.5;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922125;3971.5;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922154;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922155;3971.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922203;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922317;3971.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922323;3971.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922494;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922525;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922525;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922525;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922525;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922525;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922526;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922526;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922526;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922526;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922526;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922526;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922529;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922572;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922612;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922743;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922746;3972.25;2;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922746;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922746;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922746;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922823;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922823;3972.25;2;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922823;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922823;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922830;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922831;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922832;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922832;3972.0;3;0;1;3967.75;3967.25
2022.11.16 15:52:02;1668613922832;3972.0;3;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922832;3972.0;3;0;0;3967.75;3967.25
2022.11.16 15:52:02;1668613922927;3972.0;5;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923018;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923068;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923068;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923068;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923071;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923071;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923071;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923072;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923072;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923072;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923072;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923073;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923146;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923247;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923248;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923330;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923461;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923461;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923461;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923461;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923461;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923461;3972.0;2;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923462;3972.0;3;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923462;3972.0;5;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923463;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923475;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923510;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923593;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923594;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923596;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923600;3972.0;3;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923600;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923600;3972.0;5;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923600;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923723;3972.0;5;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923751;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923791;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923808;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:03;1668613923808;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:03;1668613923824;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924015;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924022;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924045;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924045;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924046;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924139;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924139;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924139;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924139;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924139;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924140;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924143;3971.75;2;1;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924143;3971.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924149;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924154;3971.75;1;1;1;3967.75;3967.25
2022.11.16 15:52:04;1668613924161;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924270;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924290;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924463;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924463;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924525;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924526;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924542;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924548;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924568;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924603;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924615;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924631;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924854;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924880;3971.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924908;3971.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924909;3971.75;2;1;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924909;3971.75;2;0;0;3967.75;3967.25
2022.11.16 15:52:04;1668613924915;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925046;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925185;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925204;3971.75;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925204;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925204;3972.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925205;3972.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925205;3972.0;2;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925205;3972.0;2;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;4;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925277;3972.0;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925278;3972.0;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925278;3971.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925350;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925353;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925364;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925365;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925610;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925612;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925612;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925612;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925612;3972.25;3;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925612;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925612;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925613;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925613;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925613;3972.25;3;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925613;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;2;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925629;3972.25;1;1;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925630;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925630;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925630;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925647;3972.25;5;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925647;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925647;3972.25;3;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925647;3972.25;1;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925648;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925651;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925801;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925875;3972.0;3;0;1;3967.75;3967.25
2022.11.16 15:52:05;1668613925908;3972.25;2;1;0;3967.75;3967.25
2022.11.16 15:52:05;1668613925951;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926055;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926055;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926058;3972.25;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926058;3972.25;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926132;3972.5;3;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926132;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.5;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926133;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926134;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926134;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926136;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926183;3972.5;2;0;1;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;8;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;4;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;5;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926206;3972.75;3;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926208;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926209;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926209;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926209;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926209;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926210;3972.75;2;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926290;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926376;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926454;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926541;3972.75;2;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926541;3972.75;2;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926541;3972.75;2;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926542;3972.75;2;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926553;3972.75;2;0;1;3967.75;3967.25
2022.11.16 15:52:06;1668613926553;3972.75;3;0;1;3967.75;3967.25
2022.11.16 15:52:06;1668613926554;3972.75;3;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926556;3972.75;4;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926577;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926591;3972.75;3;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926591;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926606;3972.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:06;1668613926606;3972.75;2;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926607;3972.75;3;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926607;3972.75;3;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926609;3972.75;1;1;1;3967.75;3967.25
2022.11.16 15:52:06;1668613926609;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926623;3972.75;3;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926623;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926623;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926625;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926673;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;2;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926718;3973.0;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926744;3972.5;1;0;1;3967.75;3967.25
2022.11.16 15:52:06;1668613926745;3972.5;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926745;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926745;3972.75;1;1;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926745;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926790;3972.75;1;0;0;3967.75;3967.25
2022.11.16 15:52:06;1668613926825;3972.75;1;1;0;3967.75;3967.25
