time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 14:59:05;1665413945478;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945486;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945486;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945487;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:05;1665413945487;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:05;1665413945836;3624.0;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946041;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946042;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946042;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;6;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;8;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;5;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;8;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;3;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946121;3624.0;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946123;3624.0;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946237;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946238;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946238;3624.25;5;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946238;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946239;3624.25;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946239;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946239;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946239;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;3;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946240;3624.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946244;3624.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946244;3624.5;5;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946244;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946244;3624.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946244;3624.5;3;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;5;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;4;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;3;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946245;3624.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946269;3624.5;3;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946269;3624.5;2;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946272;3624.5;3;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946272;3624.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946272;3624.5;2;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946272;3624.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946272;3624.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946273;3624.5;3;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946273;3624.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946273;3624.5;2;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946273;3624.5;2;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946282;3624.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946338;3624.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946344;3624.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946344;3624.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946345;3624.25;1;1;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946345;3624.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:06;1665413946345;3624.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946453;3624.25;4;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946457;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946457;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946457;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946457;3624.25;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946457;3624.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946574;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:06;1665413946993;3624.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947044;3624.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947045;3624.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947045;3624.25;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947045;3624.25;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947045;3624.25;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947045;3624.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947046;3624.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947059;3624.0;3;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947059;3624.0;4;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947059;3624.0;3;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947060;3624.0;3;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947060;3624.0;6;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947061;3624.0;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;3;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;5;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;6;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947062;3624.0;6;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947063;3624.0;6;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947164;3624.0;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947276;3623.75;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947277;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947336;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947419;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947511;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947511;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947511;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947511;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947511;3623.5;2;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947519;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947519;3623.5;6;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947519;3623.5;6;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947520;3623.5;6;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947523;3623.5;6;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947524;3623.5;6;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947869;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947869;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:07;1665413947921;3623.75;1;1;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947973;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:07;1665413947978;3623.75;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948055;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948166;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948166;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948166;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948166;3623.5;2;1;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948166;3623.5;1;1;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948167;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948167;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948168;3623.5;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948168;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948185;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948204;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948206;3623.5;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948690;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948690;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948690;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948690;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948690;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948690;3623.25;1;0;1;3618.5;3616.75
2022.10.10 14:59:08;1665413948691;3623.25;1;0;0;3618.5;3616.75
2022.10.10 14:59:08;1665413948691;3623.25;1;0;0;3618.5;3616.75
