time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:23:53;1670351033987;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:53;1670351033987;3937.5;7;0;1;3935.25;3934.0
2022.12.06 18:23:53;1670351033987;3937.5;3;0;1;3935.25;3934.0
2022.12.06 18:23:53;1670351033987;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:53;1670351033987;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:53;1670351033993;3937.5;2;1;1;3935.25;3934.0
2022.12.06 18:23:53;1670351033993;3937.5;4;1;1;3935.25;3934.0
2022.12.06 18:23:53;1670351033994;3937.5;4;0;0;3935.25;3934.0
2022.12.06 18:23:54;1670351034758;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:54;1670351034797;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:54;1670351034797;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:23:54;1670351034797;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:54;1670351034798;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:54;1670351034918;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:55;1670351035420;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:55;1670351035421;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036088;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036088;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036088;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036088;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036088;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036089;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036091;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036094;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:56;1670351036094;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036229;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:56;1670351036795;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:56;1670351036795;3937.25;4;0;1;3935.25;3934.0
2022.12.06 18:23:56;1670351036795;3937.25;4;0;1;3935.25;3934.0
2022.12.06 18:23:56;1670351036795;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:56;1670351036795;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:23:56;1670351036961;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037065;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037065;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037065;3937.5;2;1;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037192;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037192;3937.5;2;1;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037192;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037193;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037316;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:57;1670351037316;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037348;3937.5;3;0;1;3935.25;3934.0
2022.12.06 18:23:57;1670351037348;3937.5;3;0;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037380;3937.5;3;0;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037457;3937.5;3;0;0;3935.25;3934.0
2022.12.06 18:23:57;1670351037841;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038080;3937.75;1;1;0;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;4;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;4;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038270;3937.5;2;0;1;3935.25;3934.0
2022.12.06 18:23:58;1670351038271;3937.5;2;0;0;3935.25;3934.0
2022.12.06 18:23:58;1670351038627;3937.5;3;1;0;3935.25;3934.0
2022.12.06 18:23:58;1670351038627;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:58;1670351038628;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039049;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:59;1670351039148;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:59;1670351039148;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:59;1670351039151;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039157;3937.5;1;0;1;3935.25;3934.0
2022.12.06 18:23:59;1670351039157;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039158;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039159;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039372;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039372;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039418;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039418;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039976;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:23:59;1670351039976;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:00;1670351040037;3937.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:00;1670351040216;3937.5;2;1;0;3935.25;3934.0
2022.12.06 18:24:00;1670351040432;3937.5;2;1;0;3935.25;3934.0
2022.12.06 18:24:02;1670351042114;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042114;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042114;3937.25;3;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042114;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042114;3937.25;3;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042115;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042115;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:24:02;1670351042116;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:24:02;1670351042117;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:24:02;1670351042385;3937.5;1;1;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043535;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043536;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043536;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043536;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043536;3937.25;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043536;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043541;3937.25;2;1;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043541;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043541;3937.25;2;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043545;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043546;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043546;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043546;3937.25;1;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043819;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043821;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043821;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043821;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043832;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043832;3937.0;3;1;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043832;3937.0;3;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043833;3937.0;3;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043845;3937.0;3;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043883;3937.0;3;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043992;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:03;1670351043992;3937.0;2;0;0;3935.25;3934.0
2022.12.06 18:24:03;1670351043995;3937.0;2;0;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044095;3937.25;3;1;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044095;3937.25;1;1;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044110;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:04;1670351044110;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044140;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:04;1670351044141;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:04;1670351044142;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044151;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044192;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044193;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044272;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:04;1670351044958;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:05;1670351045296;3936.75;2;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045671;3936.75;2;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045672;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045673;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;3;0;1;3935.25;3934.0
2022.12.06 18:24:05;1670351045692;3936.75;3;0;0;3935.25;3934.0
2022.12.06 18:24:05;1670351045697;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:05;1670351045697;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:05;1670351045697;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046270;3937.0;2;1;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046437;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046439;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046440;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046449;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046449;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046462;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046462;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046462;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046468;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046681;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046785;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046785;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046785;3936.75;4;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046785;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046786;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046790;3936.75;1;1;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046791;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046811;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046811;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:06;1670351046813;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:06;1670351046813;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047123;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047123;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047124;3936.75;3;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047124;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047124;3936.75;3;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047124;3936.75;3;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047429;3936.75;2;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047429;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047429;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047429;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047429;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;4;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;3;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047430;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047431;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047487;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047487;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047503;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047503;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047504;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047555;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047555;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047645;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047789;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047924;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047926;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047926;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047926;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047939;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047939;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047939;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047939;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:07;1670351047939;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:07;1670351047956;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048178;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048179;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048179;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048179;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048179;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048179;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048180;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048180;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048180;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048180;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048182;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048182;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048182;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048201;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048201;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048201;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048205;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048205;3937.0;1;0;1;3935.25;3934.0
2022.12.06 18:24:08;1670351048205;3937.0;1;0;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048931;3937.0;4;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048931;3937.0;3;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048931;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048931;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:08;1670351048931;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:09;1670351049880;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;2;1;0;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:09;1670351049912;3937.0;2;0;1;3935.25;3934.0
2022.12.06 18:24:09;1670351049987;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:09;1670351049988;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:10;1670351050461;3936.75;3;0;1;3935.25;3934.0
2022.12.06 18:24:10;1670351050863;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051088;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051088;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051088;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051088;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051088;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051088;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051094;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051094;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051105;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051370;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051370;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051371;3936.75;2;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051371;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051371;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051371;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051371;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051395;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051395;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051395;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051395;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051395;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051403;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051403;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051403;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051533;3936.75;6;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051533;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051533;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051533;3936.75;2;0;1;3935.25;3934.0
2022.12.06 18:24:11;1670351051533;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051535;3936.75;2;0;0;3935.25;3934.0
2022.12.06 18:24:11;1670351051807;3937.0;1;1;0;3935.25;3934.0
2022.12.06 18:24:12;1670351052118;3937.0;4;1;0;3935.25;3934.0
2022.12.06 18:24:12;1670351052299;3936.75;3;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052409;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052409;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052409;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052410;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052410;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052411;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052411;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052412;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052412;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052412;3936.75;3;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052444;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:12;1670351052444;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;2;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053254;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053266;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053266;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053486;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053902;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:13;1670351053902;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:14;1670351054509;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:14;1670351054632;3936.5;3;0;1;3935.25;3934.0
2022.12.06 18:24:14;1670351054777;3936.75;2;1;0;3935.25;3934.0
2022.12.06 18:24:14;1670351054777;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:14;1670351054777;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:14;1670351054778;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:14;1670351054780;3936.75;6;0;1;3935.25;3934.0
2022.12.06 18:24:14;1670351054780;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:14;1670351054781;3936.75;1;0;1;3935.25;3934.0
2022.12.06 18:24:14;1670351054781;3936.75;1;0;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055146;3936.75;4;1;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055146;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055257;3936.75;1;1;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055408;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055408;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;2;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;2;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;2;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;2;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;5;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;2;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055847;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055848;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055848;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055848;3936.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055912;3936.5;1;1;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055953;3936.5;1;1;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055953;3936.5;1;1;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055954;3936.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055957;3936.5;4;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055957;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055957;3936.5;1;0;1;3935.25;3934.0
2022.12.06 18:24:15;1670351055957;3936.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:15;1670351055990;3936.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:16;1670351056057;3936.5;1;0;0;3935.25;3934.0
2022.12.06 18:24:16;1670351056073;3936.5;1;0;1;3935.25;3934.0
