time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:30:23;1670355023028;3928.25;5;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023028;3928.25;4;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023028;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023061;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023062;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023062;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023077;3928.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023081;3928.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023082;3928.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023115;3928.5;8;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023126;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023126;3928.5;5;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023126;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023126;3928.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023137;3928.5;2;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023143;3928.5;6;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023143;3928.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023143;3928.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023143;3928.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023143;3928.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023146;3928.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023214;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023214;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023263;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023313;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023431;3928.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023489;3928.25;4;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023489;3928.25;2;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023489;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023489;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023491;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023491;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023491;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:23;1670355023491;3928.25;1;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023491;3928.25;1;0;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023522;3928.25;5;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023523;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023523;3928.25;3;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023523;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023577;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023658;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023678;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023812;3928.25;2;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023813;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023865;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:23;1670355023875;3928.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024057;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024210;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024237;3928.25;6;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024238;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024238;3928.25;2;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024238;3928.25;2;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024243;3928.25;2;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024271;3928.25;2;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024272;3928.25;2;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024318;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024319;3928.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024319;3928.25;1;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024367;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024367;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024412;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024419;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024508;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024591;3928.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024680;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024683;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024683;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024692;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024692;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024693;3928.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024693;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024693;3928.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024726;3928.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024768;3928.25;2;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024768;3928.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024810;3928.25;2;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024854;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024854;3928.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024854;3928.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024854;3928.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:24;1670355024867;3928.0;2;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024886;3928.0;2;0;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024954;3928.0;2;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024954;3928.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:24;1670355024984;3928.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025104;3928.0;4;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025104;3928.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025104;3928.0;2;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025105;3928.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025418;3928.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025418;3928.0;4;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025646;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025646;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;3;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;12;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;7;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025741;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;6;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;12;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;8;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025742;3927.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025748;3927.75;7;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025748;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025748;3927.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;5;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;13;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025749;3927.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;3;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025765;3927.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:25;1670355025790;3927.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026501;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026501;3927.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026501;3927.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026501;3927.5;20;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026502;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026503;3927.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026503;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026503;3927.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026503;3927.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026503;3927.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026504;3927.5;10;0;1;3924.75;3922.5
2022.12.06 19:30:26;1670355026504;3927.5;10;0;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026644;3927.5;6;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026645;3927.5;6;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026775;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:26;1670355026775;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:27;1670355027216;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:27;1670355027216;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027308;3927.5;4;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027308;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027423;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027423;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027423;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027423;3927.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027423;3927.5;2;1;0;3924.75;3922.5
2022.12.06 19:30:27;1670355027843;3927.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028020;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028499;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028500;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028501;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028501;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028501;3927.25;1;0;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028506;3927.25;7;1;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028506;3927.25;6;1;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028506;3927.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028507;3927.25;1;1;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028507;3927.25;2;1;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028515;3927.25;3;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028515;3927.25;3;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028516;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028518;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028518;3927.25;1;0;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028522;3927.25;5;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028522;3927.25;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028522;3927.25;1;0;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028647;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028647;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;5;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028930;3927.0;4;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028931;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028931;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028931;3927.0;3;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028931;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028931;3927.0;1;0;1;3924.75;3922.5
2022.12.06 19:30:28;1670355028931;3927.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028937;3927.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:28;1670355028950;3927.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029265;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029373;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:29;1670355029373;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:29;1670355029373;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:29;1670355029483;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029543;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029763;3927.0;3;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029763;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;6;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;2;1;0;3924.75;3922.5
2022.12.06 19:30:29;1670355029764;3927.0;2;0;1;3924.75;3922.5
2022.12.06 19:30:29;1670355029925;3926.75;4;0;1;3924.75;3922.5
2022.12.06 19:30:29;1670355029925;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:29;1670355029925;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:30;1670355030108;3927.0;2;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030209;3927.0;5;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030265;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030335;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030335;3927.0;2;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030336;3927.0;3;0;1;3924.75;3922.5
2022.12.06 19:30:30;1670355030336;3927.0;3;0;1;3924.75;3922.5
2022.12.06 19:30:30;1670355030336;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030336;3927.0;5;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030336;3927.0;5;0;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030337;3927.0;5;1;1;3924.75;3922.5
2022.12.06 19:30:30;1670355030337;3927.0;3;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030337;3927.0;1;1;1;3924.75;3922.5
2022.12.06 19:30:30;1670355030337;3927.0;1;0;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030946;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:30;1670355030970;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:31;1670355031394;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:31;1670355031395;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:31;1670355031435;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:31;1670355031988;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032247;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032247;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032720;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032720;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032720;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032720;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032757;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032757;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032757;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;3;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:32;1670355032759;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:32;1670355032785;3926.75;9;1;0;3924.75;3922.5
2022.12.06 19:30:32;1670355032786;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:32;1670355032786;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:32;1670355032804;3927.0;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033058;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033058;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033058;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033058;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033059;3926.75;1;0;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;4;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;8;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033060;3926.75;2;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033519;3926.5;4;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033519;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;4;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033684;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033688;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033701;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033701;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033701;3926.5;3;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033701;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033702;3926.5;1;1;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033703;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033703;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033703;3926.5;1;0;0;3924.75;3922.5
2022.12.06 19:30:33;1670355033703;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033703;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033703;3926.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033738;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033923;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033996;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:33;1670355033996;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034065;3926.75;3;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034184;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034184;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034361;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034361;3926.5;1;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034361;3926.5;3;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034452;3926.5;2;0;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;6;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;6;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;3;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;1;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034470;3926.75;7;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034471;3926.75;7;0;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034474;3926.75;3;1;1;3924.75;3922.5
2022.12.06 19:30:34;1670355034475;3926.75;3;0;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034475;3926.75;2;1;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034475;3926.75;2;0;0;3924.75;3922.5
2022.12.06 19:30:34;1670355034477;3926.75;3;1;1;3924.75;3922.5
