time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:28:06;1668018486293;3787.0;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486293;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486294;3787.0;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486295;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;5;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;5;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486296;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486297;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486329;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486329;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486329;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486329;3787.0;5;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486329;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486329;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486344;3787.0;4;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486344;3787.0;3;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486344;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486344;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;4;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;4;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486345;3787.0;2;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;5;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;5;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;4;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486350;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;3;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;4;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;5;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;4;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;4;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;1;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;3;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;1;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;4;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486351;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486352;3787.0;4;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486352;3787.0;1;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486352;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486421;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486421;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486421;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486421;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486421;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486422;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486423;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486437;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486438;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486439;3787.0;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486439;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486439;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486440;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486445;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486446;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486456;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486456;3787.25;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486456;3787.25;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486459;3787.0;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486459;3787.0;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486459;3787.0;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486459;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486459;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486472;3787.0;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486592;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486592;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486592;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486592;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486592;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486595;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;2;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486622;3786.75;2;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486623;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486623;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486623;3786.75;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486623;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486623;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486685;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486685;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486691;3786.75;1;1;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486691;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486694;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486695;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486697;3787.0;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486697;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486698;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486698;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.5;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.5;2;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486705;3786.5;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486706;3786.5;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;4;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;3;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;2;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;2;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;1;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486737;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486799;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486810;3786.75;1;0;1;3781.75;3778.25
2022.11.09 18:28:06;1668018486810;3786.75;1;0;0;3781.75;3778.25
2022.11.09 18:28:06;1668018486811;3786.75;1;0;0;3781.75;3778.25
