time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 18:54:03;1670266443789;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443837;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:03;1670266443860;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444151;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444258;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444457;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:04;1670266444457;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:04;1670266444665;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444665;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444665;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444665;4006.0;4;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444665;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444665;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444686;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444721;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:04;1670266444722;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:04;1670266444722;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:04;1670266444722;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:04;1670266444722;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:04;1670266444722;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445332;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445332;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445332;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445333;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445493;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:05;1670266445493;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:05;1670266445493;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:05;1670266445494;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445509;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445637;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445637;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445666;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445774;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445815;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445872;4006.25;2;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445872;4006.25;3;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445872;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445872;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445872;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:05;1670266445923;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:06;1670266446064;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446283;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446286;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446588;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446588;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446630;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446726;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:06;1670266446878;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:07;1670266447117;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:07;1670266447459;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:07;1670266447905;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:07;1670266447967;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:08;1670266448075;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:08;1670266448193;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:08;1670266448859;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:08;1670266448989;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:08;1670266448993;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449028;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449167;4006.0;5;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449167;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449167;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449167;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449167;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449167;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449168;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:09;1670266449168;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449177;4006.0;7;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449178;4006.0;7;0;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449178;4006.0;7;0;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449237;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449237;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449254;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449529;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449529;4006.25;2;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449529;4006.25;2;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449529;4006.25;2;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449529;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449775;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:09;1670266449945;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450465;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450465;4006.0;5;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450465;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450465;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450465;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450469;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450470;4006.0;3;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450470;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450470;4006.0;2;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450470;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450470;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450471;4006.0;2;0;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450585;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450585;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450585;4006.25;2;1;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450692;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450752;4006.25;1;1;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450773;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450773;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450773;4006.0;1;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450773;4006.0;6;0;1;4000.75;3998.5
2022.12.05 18:54:10;1670266450773;4006.0;6;0;0;4000.75;3998.5
2022.12.05 18:54:10;1670266450905;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451122;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451122;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451122;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451122;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451122;4006.0;2;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451171;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;3;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451637;4005.75;10;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451649;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451649;4005.75;11;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451649;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451649;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451649;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451650;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451661;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451661;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451725;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:11;1670266451772;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451841;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:11;1670266451861;4006.0;1;0;0;4000.75;3998.5
2022.12.05 18:54:12;1670266452046;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:12;1670266452397;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:12;1670266452576;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:12;1670266452866;4006.0;3;1;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453226;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453226;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453226;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453226;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453227;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453244;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453244;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453303;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453466;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453467;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453471;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453530;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453530;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453530;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453530;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453530;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453794;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453917;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453919;4005.75;3;0;1;4000.75;3998.5
2022.12.05 18:54:13;1670266453920;4005.75;3;0;0;4000.75;3998.5
2022.12.05 18:54:13;1670266453928;4005.75;3;0;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454036;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454036;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454036;4006.0;1;1;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454278;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454278;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454278;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454279;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454279;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454279;4005.75;5;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454279;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454279;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454279;4005.75;6;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454280;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454280;4005.75;6;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454280;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454280;4005.75;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454280;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454284;4005.75;1;0;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454290;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454290;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:14;1670266454459;4005.5;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454459;4005.5;1;0;1;4000.75;3998.5
2022.12.05 18:54:14;1670266454591;4005.5;1;0;1;4000.75;3998.5
2022.12.05 18:54:15;1670266455408;4005.5;1;0;0;4000.75;3998.5
2022.12.05 18:54:15;1670266455422;4005.75;2;0;1;4000.75;3998.5
2022.12.05 18:54:15;1670266455422;4005.75;2;0;0;4000.75;3998.5
2022.12.05 18:54:16;1670266456775;4005.5;2;0;1;4000.75;3998.5
2022.12.05 18:54:16;1670266456963;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:17;1670266457012;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:17;1670266457012;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:17;1670266457118;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:17;1670266457118;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:18;1670266458027;4005.5;1;0;1;4000.75;3998.5
2022.12.05 18:54:18;1670266458820;4005.5;1;0;1;4000.75;3998.5
2022.12.05 18:54:19;1670266459076;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:19;1670266459076;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:19;1670266459076;4005.75;1;1;0;4000.75;3998.5
2022.12.05 18:54:19;1670266459076;4005.75;2;1;0;4000.75;3998.5
2022.12.05 18:54:19;1670266459076;4005.75;5;1;0;4000.75;3998.5
