time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.28 20:15:02;1669666502046;3964.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502103;3964.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502153;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;4;0;1;3962.5;3962.25
2022.11.28 20:15:02;1669666502301;3964.25;4;0;0;3962.5;3962.25
2022.11.28 20:15:02;1669666502470;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:03;1669666503061;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:03;1669666503061;3964.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:03;1669666503061;3964.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:03;1669666503061;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:03;1669666503071;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:03;1669666503632;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:03;1669666503749;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504131;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504178;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504341;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504406;3964.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504407;3964.25;4;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504407;3964.25;4;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504466;3964.25;4;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;6;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504533;3964.0;6;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504536;3964.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504536;3964.0;4;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504536;3964.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:04;1669666504536;3964.0;1;0;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504672;3964.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504672;3964.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504694;3964.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:04;1669666504991;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505263;3963.75;3;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505263;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505386;3963.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505386;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505386;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505407;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505407;3963.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505407;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505407;3963.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505407;3963.75;1;0;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505435;3963.75;2;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505435;3963.75;1;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505435;3963.75;2;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505435;3963.75;2;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505435;3963.75;2;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505436;3963.75;2;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505436;3963.75;3;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505468;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505499;3963.75;1;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505499;3963.75;1;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;3;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;3;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;2;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;6;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;4;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;8;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505865;3963.5;3;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;7;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;4;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;4;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505866;3963.5;1;0;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505897;3963.5;2;1;0;3962.5;3962.25
2022.11.28 20:15:05;1669666505909;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:05;1669666505909;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506243;3963.5;1;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506307;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506307;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506308;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506308;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506308;3963.25;7;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506308;3963.25;4;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;5;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;5;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;5;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506321;3963.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506322;3963.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506324;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506324;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506340;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506340;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506340;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506341;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506343;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506343;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506343;3963.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506344;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506344;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506344;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506344;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506344;3963.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506344;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506345;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506345;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506345;3963.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506409;3963.25;1;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;7;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506420;3963.25;7;0;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506731;3963.5;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506732;3963.5;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506732;3963.5;2;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506732;3963.5;1;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506732;3963.5;5;1;0;3962.5;3962.25
2022.11.28 20:15:06;1669666506836;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:06;1669666506836;3963.5;1;1;0;3962.5;3962.25
2022.11.28 20:15:07;1669666507161;3963.25;3;0;1;3962.5;3962.25
2022.11.28 20:15:07;1669666507335;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:07;1669666507429;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:07;1669666507954;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:08;1669666508133;3963.5;1;1;0;3962.5;3962.25
2022.11.28 20:15:08;1669666508629;3963.5;5;1;0;3962.5;3962.25
2022.11.28 20:15:08;1669666508920;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509034;3963.5;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509095;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509221;3963.5;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509687;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509688;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509688;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509689;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509689;3963.25;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509689;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509689;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509689;3963.25;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509689;3963.25;2;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509715;3963.0;5;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509715;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509715;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509715;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509715;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509715;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;3;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;11;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509717;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509718;3963.0;1;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;2;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;2;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;2;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509738;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509739;3963.0;1;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509746;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509746;3963.0;1;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509746;3963.0;1;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509755;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509755;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509755;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509755;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509756;3963.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509836;3963.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509860;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509901;3963.25;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509916;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509916;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509916;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509916;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509916;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509917;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509917;3963.0;4;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509917;3963.0;4;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509920;3963.0;6;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509921;3963.0;4;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509921;3963.0;4;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509921;3963.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509921;3963.0;2;1;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509921;3963.0;2;0;0;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;10;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;7;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;10;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;3;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;2;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;1;0;1;3962.5;3962.25
2022.11.28 20:15:09;1669666509962;3963.0;1;0;0;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;5;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510124;3962.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510137;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510138;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510149;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510149;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510150;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510150;3962.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510195;3962.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510195;3962.75;3;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510195;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510195;3962.75;7;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510195;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510195;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510236;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510236;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510236;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510299;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510688;3963.0;1;1;0;3962.5;3962.25
2022.11.28 20:15:10;1669666510724;3962.75;5;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510758;3962.75;2;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510758;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510781;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510781;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510781;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510781;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510781;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510782;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510782;3962.75;1;0;1;3962.5;3962.25
2022.11.28 20:15:10;1669666510782;3962.75;1;0;1;3962.5;3962.25
