time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.16 16:46:00;1671209160420;3868.5;2;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160426;3868.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160426;3868.25;5;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160426;3868.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160426;3868.25;5;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160426;3868.25;3;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160426;3868.25;3;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160430;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160430;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160430;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;3;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160432;3868.25;3;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160433;3868.25;3;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160433;3868.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160433;3868.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160433;3868.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160433;3868.25;2;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160568;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3868.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;4;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160569;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160570;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160586;3867.75;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160598;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160599;3868.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160600;3868.0;4;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160600;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160600;3868.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160600;3868.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160600;3868.0;2;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160611;3868.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160611;3868.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160611;3868.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160611;3868.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160611;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160611;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160617;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160628;3868.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160678;3868.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160678;3868.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160744;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160744;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160744;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160744;3868.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160744;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160744;3868.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:00;1671209160778;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160841;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160841;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160841;3868.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:00;1671209160853;3868.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161296;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161296;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161351;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161537;3867.75;2;1;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161538;3867.75;2;0;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161538;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161538;3867.75;1;0;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161600;3867.75;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161601;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161601;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161601;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161602;3867.75;2;0;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161635;3867.75;1;1;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161635;3867.75;1;1;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161635;3867.75;2;1;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161635;3867.75;1;1;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161635;3867.75;1;0;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161714;3868.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161715;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161715;3867.75;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161715;3867.75;2;0;0;3864.25;3862.0
2022.12.16 16:46:01;1671209161859;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161859;3867.5;2;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161859;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161859;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161862;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161862;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161862;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161862;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161862;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161890;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:01;1671209161890;3867.75;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162081;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162082;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162082;3867.5;4;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162082;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162082;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162082;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162082;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162083;3867.5;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162084;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162085;3867.5;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162087;3867.5;3;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162087;3867.5;3;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162181;3867.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162182;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162185;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162195;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162196;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162197;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162198;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162203;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162203;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162203;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162257;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162257;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162261;3867.25;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162265;3867.25;3;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162265;3867.25;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162265;3867.25;2;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162342;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162342;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162342;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162349;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162422;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162436;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162466;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162494;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162504;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162504;3867.25;3;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162504;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162504;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162505;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162505;3867.25;3;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162505;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162507;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162507;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162507;3867.25;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162507;3867.25;2;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162507;3867.25;1;1;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162508;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162526;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162526;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162601;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162601;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162620;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162631;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162718;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162719;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162724;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162768;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.25;3;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162928;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162929;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162930;3867.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162931;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162954;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162954;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162954;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162954;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162954;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:02;1671209162955;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162968;3867.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162968;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162968;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162968;3867.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162968;3867.0;3;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162969;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162987;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162987;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:02;1671209162992;3867.25;1;0;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163026;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163026;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163029;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163030;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163037;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163053;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163053;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163057;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163073;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163073;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163087;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163087;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163087;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163115;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163194;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163194;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163195;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163195;3867.0;2;0;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163198;3867.0;2;1;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163199;3867.0;1;1;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163199;3867.0;1;0;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163211;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163211;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163262;3867.25;1;1;0;3864.25;3862.0
2022.12.16 16:46:03;1671209163425;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163442;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163446;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163446;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163489;3867.0;1;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163513;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163513;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163514;3867.0;2;0;1;3864.25;3862.0
2022.12.16 16:46:03;1671209163552;3867.25;1;1;0;3864.25;3862.0
