time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:05:04;1671732304082;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304131;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:04;1671732304298;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304300;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304300;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:04;1671732304300;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:04;1671732304301;3797.0;2;0;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304359;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304389;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304499;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:04;1671732304575;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305201;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305201;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305201;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305201;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;3;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305360;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305361;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305361;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305361;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305362;3797.25;5;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305362;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305362;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305365;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305365;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305365;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305365;3797.25;3;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305366;3797.25;3;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305366;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305366;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305367;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305367;3797.25;3;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305367;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:05;1671732305367;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305514;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:05;1671732305843;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:06;1671732306167;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:06;1671732306256;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:06;1671732306299;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:06;1671732306321;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:06;1671732306853;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:06;1671732306861;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307153;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307154;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307158;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307159;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307160;3797.25;3;1;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307160;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307160;3797.25;2;1;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307161;3797.25;4;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307289;3797.25;4;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307289;3797.25;4;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307360;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307360;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307360;3797.0;3;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307360;3797.0;3;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307403;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307403;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307435;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307435;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307641;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:07;1671732307824;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307873;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:07;1671732307873;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308289;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308459;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308459;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308541;3797.25;3;1;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308542;3797.25;3;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308583;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308583;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308606;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308607;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308608;3797.25;4;0;1;3795.75;3793.0
2022.12.22 18:05:08;1671732308753;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:08;1671732308753;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:08;1671732308753;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:08;1671732308753;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308755;3797.25;2;1;1;3795.75;3793.0
2022.12.22 18:05:08;1671732308755;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:08;1671732308755;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308756;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:08;1671732308847;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309086;3797.25;6;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309086;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309087;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309087;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309087;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309088;3797.25;1;1;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309089;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309089;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309090;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309102;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309226;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309424;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309428;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309428;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309428;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309428;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309429;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309435;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309497;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309608;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309881;3797.25;4;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309882;3797.25;2;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309882;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309882;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309882;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309894;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:09;1671732309899;3797.25;3;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309899;3797.25;4;0;1;3795.75;3793.0
2022.12.22 18:05:09;1671732309899;3797.25;4;0;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310035;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310035;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310035;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310036;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310036;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310040;3797.5;1;0;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310095;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:10;1671732310185;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310652;3797.25;3;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310652;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310652;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310657;3797.25;1;0;0;3795.75;3793.0
2022.12.22 18:05:10;1671732310895;3797.0;2;0;1;3795.75;3793.0
2022.12.22 18:05:10;1671732310953;3797.0;3;0;1;3795.75;3793.0
2022.12.22 18:05:10;1671732310953;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:10;1671732310953;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:10;1671732310953;3797.0;1;0;1;3795.75;3793.0
2022.12.22 18:05:11;1671732311319;3797.25;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311447;3797.25;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311449;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311449;3797.25;2;0;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311519;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311520;3797.5;5;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311520;3797.5;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311520;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311520;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311520;3797.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311648;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311691;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311723;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311723;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;3;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311724;3797.75;2;0;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311885;3797.5;3;0;1;3795.75;3793.0
2022.12.22 18:05:11;1671732311885;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311886;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:11;1671732311886;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312028;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312122;3797.75;4;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312123;3797.75;4;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312123;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312426;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312426;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312426;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312426;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312810;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312810;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312810;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312810;3797.75;4;1;0;3795.75;3793.0
2022.12.22 18:05:12;1671732312810;3797.75;2;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313075;3797.5;3;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313077;3797.5;1;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313077;3797.5;2;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313077;3797.5;1;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313077;3797.5;2;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313078;3797.5;1;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313078;3797.5;3;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313078;3797.5;2;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313078;3797.5;1;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313078;3797.5;1;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313080;3797.5;1;0;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313081;3797.5;2;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313085;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313085;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313085;3797.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313088;3797.75;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313089;3797.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313089;3797.75;1;0;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313089;3797.5;2;0;1;3795.75;3793.0
2022.12.22 18:05:13;1671732313127;3797.5;4;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313127;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313238;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313445;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313445;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313620;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313620;3797.5;2;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313620;3797.5;2;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313682;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:13;1671732313769;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:14;1671732314092;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:14;1671732314241;3797.5;5;1;0;3795.75;3793.0
2022.12.22 18:05:14;1671732314425;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:14;1671732314478;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:14;1671732314860;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:14;1671732314860;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:14;1671732314860;3797.25;1;0;1;3795.75;3793.0
2022.12.22 18:05:15;1671732315026;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:15;1671732315152;3797.5;2;1;0;3795.75;3793.0
2022.12.22 18:05:15;1671732315153;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:15;1671732315154;3797.5;1;1;0;3795.75;3793.0
2022.12.22 18:05:15;1671732315154;3797.5;1;0;0;3795.75;3793.0
2022.12.22 18:05:15;1671732315195;3797.5;2;0;1;3795.75;3793.0
2022.12.22 18:05:15;1671732315195;3797.5;2;0;0;3795.75;3793.0
2022.12.22 18:05:15;1671732315195;3797.5;2;0;0;3795.75;3793.0
