time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:25:01;1668536701492;3991.25;3;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701492;3991.25;3;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701492;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701492;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701492;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701494;3991.25;2;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701516;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701516;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701516;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701516;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701518;3991.0;4;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701518;3991.0;7;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701518;3991.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701527;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701527;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701527;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701528;3991.25;2;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701529;3991.25;2;1;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701529;3991.25;2;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701531;3991.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701545;3991.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701562;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701563;3991.25;2;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701563;3991.25;5;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701566;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701566;3991.25;4;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701566;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701571;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701571;3991.0;3;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701571;3991.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701571;3991.0;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701582;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701582;3991.25;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701582;3991.25;1;0;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701585;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701585;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701588;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701588;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701588;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701588;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701588;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701714;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701771;3991.5;3;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701793;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701797;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701797;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701809;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701809;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701809;3991.25;3;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701809;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701809;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701809;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701861;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:01;1668536701862;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701862;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701875;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:01;1668536701940;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;2;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702064;3991.25;1;0;1;3976.5;3974.25
2022.11.15 18:25:02;1668536702080;3991.5;3;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702172;3991.5;2;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702226;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702226;3991.5;4;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702226;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702226;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;4;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;3;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;4;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;3;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702227;3991.5;1;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702228;3991.5;2;1;0;3976.5;3974.25
2022.11.15 18:25:02;1668536702228;3991.5;5;1;0;3976.5;3974.25
