time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:35:41;1667576141308;3760.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141308;3760.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141308;3760.5;5;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141308;3760.5;5;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141314;3760.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141316;3760.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141316;3760.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141327;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141327;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141341;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141395;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141426;3760.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141477;3760.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141477;3760.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141477;3760.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141756;3760.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141756;3760.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141756;3760.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141772;3760.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;4;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;3;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;3;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141789;3760.25;3;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;3;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;4;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;4;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;3;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;3;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;6;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141812;3760.0;4;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141813;3760.0;4;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141815;3760.0;4;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141850;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141873;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141874;3760.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141901;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141920;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141921;3759.75;4;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141921;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141922;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141924;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:41;1667576141968;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141968;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141970;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141970;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141970;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141970;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141971;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141971;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141971;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:41;1667576141971;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142012;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142013;3759.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142013;3759.5;3;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142060;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142060;3759.5;6;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142061;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142061;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142061;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142063;3759.5;1;1;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142063;3759.5;1;1;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142064;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142065;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142180;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142180;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142180;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142180;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142182;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142182;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142187;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142187;3759.25;4;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142187;3759.25;4;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142189;3759.25;4;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142190;3759.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142191;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142191;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142320;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142361;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142362;3759.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142367;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142367;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142367;3759.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142385;3759.25;4;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142385;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142385;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142385;3759.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142386;3759.25;6;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142387;3759.25;6;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142390;3759.25;4;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142429;3759.25;4;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142433;3759.25;4;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142445;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142450;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142451;3759.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142451;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142451;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142451;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142451;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142451;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142464;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142478;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142529;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142763;3759.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142781;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142846;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142846;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142878;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142879;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142903;3759.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142903;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142903;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142903;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:42;1667576142903;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;6;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142916;3759.5;4;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142917;3759.5;3;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142917;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142917;3759.5;4;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142917;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142917;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:42;1667576142918;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143013;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143057;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143063;3759.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143063;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143064;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143065;3759.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143065;3759.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143065;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143068;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143351;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143354;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143388;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143388;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143389;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143390;3760.0;4;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143390;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143390;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143391;3760.0;2;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143391;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143391;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143391;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143392;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143392;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143392;3760.0;4;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143397;3760.0;7;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143397;3760.0;7;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143401;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143412;3760.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143457;3760.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143461;3760.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143540;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143540;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143541;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143541;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143545;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143550;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143572;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143572;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143573;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143611;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143611;3760.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143611;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143611;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143634;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143663;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143663;3760.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:43;1667576143713;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:43;1667576143752;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144250;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144250;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144251;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144251;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144252;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144254;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:44;1667576144254;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144354;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144366;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144449;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144450;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144901;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:44;1667576144902;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:44;1667576144964;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145186;3760.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145186;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145186;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145187;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145188;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145302;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145302;3760.25;4;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145302;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145302;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145302;3760.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145383;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145383;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145383;3760.25;2;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145383;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145390;3760.25;2;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145401;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145401;3760.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145401;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145413;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145415;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145416;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145525;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145532;3760.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145537;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145665;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145697;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145991;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;7;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;2;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145992;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145993;3760.25;1;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145997;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145998;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:45;1667576145999;3760.0;2;0;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145999;3760.0;4;1;0;3752.75;3751.75
2022.11.04 15:35:45;1667576145999;3760.0;4;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146000;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146000;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146000;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146002;3760.0;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146002;3760.0;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146002;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146008;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146016;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146023;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146055;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146055;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146056;3759.75;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146070;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146070;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146070;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146072;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146153;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146165;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146177;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146177;3759.75;7;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146177;3759.75;7;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146256;3760.0;1;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146286;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146316;3760.0;1;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146349;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146349;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;4;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;5;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146536;3759.75;4;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146537;3759.75;4;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146550;3759.75;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146606;3759.75;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146607;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146687;3759.75;3;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146687;3759.75;2;1;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146687;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146715;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146755;3759.75;2;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146807;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146807;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146969;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146970;3759.5;4;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146970;3759.5;4;0;0;3752.75;3751.75
2022.11.04 15:35:46;1667576146978;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:46;1667576146978;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147372;3759.5;2;1;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147380;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147388;3759.5;2;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147408;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:47;1667576147408;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:47;1667576147408;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:47;1667576147408;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:47;1667576147408;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147411;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147411;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147436;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:47;1667576147437;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147437;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147437;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147759;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147803;3759.25;1;0;1;3752.75;3751.75
2022.11.04 15:35:47;1667576147803;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147908;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147948;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147988;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:47;1667576147995;3759.25;1;0;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148088;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148088;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148127;3759.5;1;1;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148127;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148132;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148167;3759.5;4;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148167;3759.5;2;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148167;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148167;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148167;3759.5;4;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148168;3759.5;3;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148169;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148169;3759.5;1;0;1;3752.75;3751.75
2022.11.04 15:35:48;1667576148170;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148171;3759.5;1;0;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148220;3759.75;1;1;0;3752.75;3751.75
2022.11.04 15:35:48;1667576148632;3759.75;1;1;0;3752.75;3751.75
