time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:49:02;1667576942507;3741.0;4;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942507;3741.0;7;0;1;3732.0;3729.25
2022.11.04 15:49:02;1667576942508;3741.0;7;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942527;3741.0;4;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942527;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942527;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942527;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942571;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942694;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942800;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942801;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942801;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942801;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942801;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942807;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942841;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942841;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942841;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942841;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:02;1667576942841;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943027;3741.25;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943027;3741.25;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943063;3741.25;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943063;3741.25;2;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943157;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:03;1667576943158;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:03;1667576943158;3741.0;1;0;1;3732.0;3729.25
2022.11.04 15:49:03;1667576943158;3741.0;6;0;1;3732.0;3729.25
2022.11.04 15:49:03;1667576943158;3741.0;6;0;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943158;3741.0;8;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943170;3741.0;6;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943170;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943207;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943207;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943207;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943325;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943389;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943421;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:03;1667576943636;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943748;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943798;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943799;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943803;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943900;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:03;1667576943947;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:03;1667576943956;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944006;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944006;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944006;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944006;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944136;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944324;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944324;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;3;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944352;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944353;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944363;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944363;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944363;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944542;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944675;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944737;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944797;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944818;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944818;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944818;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944819;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944820;3740.5;5;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944821;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944821;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944821;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944822;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944823;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944830;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944830;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944830;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944830;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944830;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944830;3740.5;5;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944831;3740.5;5;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944831;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944831;3740.5;3;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944831;3740.5;12;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;10;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944832;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:04;1667576944915;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945063;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945063;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945063;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945063;3740.5;2;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945064;3740.5;3;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945064;3740.5;3;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945064;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945064;3740.5;2;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945064;3740.5;2;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945108;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945146;3740.5;1;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945146;3740.5;2;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945146;3740.5;2;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945394;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945617;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945617;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945618;3740.5;5;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945618;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945646;3740.75;2;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945646;3740.75;2;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945646;3740.75;8;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945646;3740.75;8;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945690;3741.0;10;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945690;3741.0;10;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945722;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945723;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945723;3741.0;8;1;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945723;3741.0;8;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945936;3741.25;1;1;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945991;3741.0;3;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945991;3741.0;6;0;1;3732.0;3729.25
2022.11.04 15:49:05;1667576945991;3741.0;6;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945995;3741.0;6;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945996;3741.0;6;0;0;3732.0;3729.25
2022.11.04 15:49:05;1667576945997;3741.0;6;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946092;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946092;3741.0;3;1;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946103;3741.0;4;1;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946103;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946103;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946183;3741.0;2;0;1;3732.0;3729.25
2022.11.04 15:49:06;1667576946184;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946193;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946200;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946219;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946281;3741.0;2;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946594;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946656;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:06;1667576946674;3741.0;1;1;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946674;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946674;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946682;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946684;3741.0;4;1;1;3732.0;3729.25
2022.11.04 15:49:06;1667576946684;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946708;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946730;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946904;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946940;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946947;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946972;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:06;1667576946975;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947050;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947086;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947202;3741.0;4;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947205;3741.0;5;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947258;3740.75;4;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947258;3740.75;3;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947258;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947258;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947261;3741.0;2;1;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947430;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947534;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947534;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947579;3741.25;1;1;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947579;3741.25;1;1;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947651;3741.25;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947651;3741.0;3;1;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947651;3741.0;6;1;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947651;3741.0;1;0;1;3732.0;3729.25
2022.11.04 15:49:07;1667576947651;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947661;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947662;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947888;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947889;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947891;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947902;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947903;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:07;1667576947903;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948009;3741.0;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;3;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948244;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948245;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948253;3740.75;5;1;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948253;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948254;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948258;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948258;3740.75;5;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948258;3740.75;10;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948258;3740.75;13;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948258;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948258;3740.75;3;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948260;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948260;3740.75;1;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948260;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948472;3740.5;6;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948472;3740.5;4;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948551;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948798;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948800;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948808;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948815;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948836;3740.75;2;0;1;3732.0;3729.25
2022.11.04 15:49:08;1667576948837;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:08;1667576948849;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949035;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949140;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949151;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949151;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949151;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949151;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949152;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949152;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949172;3740.5;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949195;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949202;3740.5;5;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949237;3740.5;5;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949238;3740.75;1;1;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949238;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949239;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949271;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949309;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949312;3740.75;1;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949358;3740.75;2;1;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949440;3740.75;2;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949441;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.5;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.5;2;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.25;1;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.25;5;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.25;2;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.25;2;0;1;3732.0;3729.25
2022.11.04 15:49:09;1667576949557;3740.25;2;0;0;3732.0;3729.25
2022.11.04 15:49:09;1667576949631;3740.25;2;0;0;3732.0;3729.25
