time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 19:26:13;1667417173122;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173122;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173123;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173126;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173126;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173126;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173127;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173127;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173128;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173128;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173128;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173128;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173137;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173164;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173164;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173164;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173164;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173164;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173165;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173165;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173165;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173165;3793.5;3;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173165;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173166;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173167;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173169;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173170;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173170;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173170;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;8;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;28;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;60;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;14;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173175;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173176;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;3;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;3;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173210;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173222;3793.5;4;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;3;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173223;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173224;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173224;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173224;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173232;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173232;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173232;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173232;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173233;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173233;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173233;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173234;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173234;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173240;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173241;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173260;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173260;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173261;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173261;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173261;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173261;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173261;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173262;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173279;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173280;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173323;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173324;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173324;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173324;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173324;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173325;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173327;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173330;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173330;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173331;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173369;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173370;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173370;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173371;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173371;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173390;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173390;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173390;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173394;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173394;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173404;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173404;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173404;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173404;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173404;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173429;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173429;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173429;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173429;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173429;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173430;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173439;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173439;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173439;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173439;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173474;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173480;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173520;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173520;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173542;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173542;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;3;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.25;3;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173543;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173587;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173587;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173587;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173587;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173587;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173587;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173588;3793.75;2;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173647;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173647;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173661;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173717;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173761;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173761;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173762;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173790;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173791;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173791;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173792;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173792;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173792;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173792;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173792;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173875;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173879;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173880;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:13;1667417173924;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:13;1667417173959;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174011;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174011;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;3;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;3;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;1;1;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174012;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174013;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174040;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174111;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174112;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174112;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174112;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174113;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174115;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174130;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174133;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174133;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174161;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174171;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174172;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174172;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174174;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174189;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174197;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174207;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174235;3793.5;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174248;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174251;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174263;3793.75;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174263;3793.5;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174263;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174287;3793.5;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174290;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174290;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174290;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174290;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174290;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174290;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174291;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174291;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174291;3794.0;3;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174291;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174291;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174291;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174296;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174296;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174308;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174317;3794.0;3;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174336;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174336;3794.25;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174336;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174336;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174336;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174339;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174339;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174352;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174355;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174355;3793.75;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174355;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174373;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174378;3794.25;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174378;3794.25;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174378;3794.25;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174378;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174378;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174378;3794.25;3;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174379;3794.25;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174379;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174379;3794.25;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174380;3794.25;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174386;3794.25;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174468;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174475;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174516;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174525;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174525;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174532;3794.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174532;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174562;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174585;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174585;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174585;3794.25;3;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174585;3794.25;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174585;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174609;3794.25;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174621;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174621;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174675;3794.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174675;3794.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174675;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174675;3794.0;2;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174676;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174688;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174709;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174709;3794.0;2;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174754;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174755;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174775;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174775;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174784;3794.0;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174784;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174796;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;2;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174800;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174804;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174828;3794.0;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174834;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174873;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174897;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174904;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174934;3794.0;1;1;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174935;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:14;1667417174935;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174954;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174956;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:14;1667417174962;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:15;1667417175003;3793.75;1;1;0;3782.0;3781.25
2022.11.02 19:26:15;1667417175003;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:15;1667417175031;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:15;1667417175037;3793.75;1;0;1;3782.0;3781.25
2022.11.02 19:26:15;1667417175038;3793.75;1;0;0;3782.0;3781.25
2022.11.02 19:26:15;1667417175043;3793.75;1;0;0;3782.0;3781.25
