time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:19:00;1668536340229;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340229;3999.75;3;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340229;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340229;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340230;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340231;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340246;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340259;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340259;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340290;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340290;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340295;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340317;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340317;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340326;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340326;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340327;4000.0;2;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340328;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340329;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340341;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340341;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340341;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340353;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340382;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340383;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340383;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;15;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;5;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340393;4000.0;5;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340570;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340581;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340581;4000.0;5;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340581;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340582;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340601;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340745;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340745;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340771;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340826;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340826;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340934;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340938;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340938;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340938;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;5;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340939;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:00;1668536340940;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:00;1668536340970;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341045;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341046;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341048;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341048;3999.75;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341048;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341048;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341089;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341089;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341122;3999.75;3;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341122;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341123;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341123;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341123;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341123;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341190;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341216;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341216;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341216;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341216;4000.0;6;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;5;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;9;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;15;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341217;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341219;4000.0;3;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341219;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341219;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341219;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341219;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341242;4000.25;5;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341242;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.5;4;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.5;2;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341244;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341245;4000.5;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341247;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341255;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341308;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341315;4000.25;4;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341482;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341482;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341482;4000.25;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341482;4000.25;4;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341482;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341482;4000.25;5;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341483;4000.25;5;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341548;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341548;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341585;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341585;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341781;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341865;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341899;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341900;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341911;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341912;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341925;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341926;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341929;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341929;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341929;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341929;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:01;1668536341929;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:01;1668536341929;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342029;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342029;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342029;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342029;4000.5;5;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342029;4000.5;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342029;4000.5;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342081;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342124;4000.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342164;4000.25;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342192;4000.25;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342194;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342197;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342225;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342225;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342225;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342225;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342225;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342225;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342229;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342272;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342273;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342315;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342316;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342338;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342440;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342466;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342466;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342466;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342466;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342466;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342486;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342517;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342517;4000.0;3;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342612;4000.0;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342613;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342613;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342614;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342618;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342622;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342622;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342623;4000.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342642;4000.25;2;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;1;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;2;0;1;3994.25;3987.0
2022.11.15 18:19:02;1668536342692;4000.0;2;0;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342713;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342766;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342774;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342861;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342861;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:02;1668536342861;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343038;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343038;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343039;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343039;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343039;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343052;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343064;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343064;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343064;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343083;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343088;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343088;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343089;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343095;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343095;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343099;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343109;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343112;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343123;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343124;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343125;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343237;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343244;3999.75;1;1;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343244;3999.75;2;1;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343245;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343247;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343279;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343291;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343292;4000.0;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343292;3999.75;2;1;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343295;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343314;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343314;3999.5;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343314;3999.5;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343477;4000.0;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343524;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343524;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343524;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343531;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343532;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343532;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343532;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343533;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343533;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343533;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343533;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343533;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343533;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343534;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343538;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343539;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343557;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343557;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343558;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343598;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343598;3999.75;2;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343598;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343598;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343598;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343598;3999.75;1;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343632;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343786;3999.75;2;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343787;3999.75;1;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343787;3999.75;5;0;1;3994.25;3987.0
2022.11.15 18:19:03;1668536343787;3999.75;5;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343820;3999.75;5;0;0;3994.25;3987.0
2022.11.15 18:19:03;1668536343837;3999.75;5;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344020;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344020;3999.75;1;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344020;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344064;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344064;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344064;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344064;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344064;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344065;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344065;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344067;3999.5;1;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344082;3999.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344082;3999.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344082;3999.5;3;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344082;3999.5;3;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344082;3999.5;3;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344082;3999.5;3;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344083;3999.75;3;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344083;3999.75;2;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344083;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344083;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344083;3999.5;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344083;3999.5;1;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344084;3999.5;1;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344091;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344091;3999.25;2;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344091;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344123;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344132;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344134;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344235;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;1;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;2;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344251;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344255;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344263;3999.25;2;0;1;3994.25;3987.0
2022.11.15 18:19:04;1668536344264;3999.25;2;0;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344271;3999.25;6;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344272;3999.25;5;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344272;3999.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344272;3999.25;1;1;0;3994.25;3987.0
2022.11.15 18:19:04;1668536344273;3999.25;2;1;0;3994.25;3987.0
