time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:26:20;1667406380068;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380071;3838.75;1;1;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380071;3838.75;3;1;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380071;3838.75;2;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380071;3838.75;2;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380305;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;6;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;6;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;2;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380375;3838.5;3;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380376;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380376;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:20;1667406380376;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380460;3838.5;10;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380460;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380460;3838.5;4;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380460;3838.5;4;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380510;3838.5;4;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380617;3838.5;4;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380834;3838.5;7;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380834;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380834;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:20;1667406380899;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:21;1667406381345;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:21;1667406381682;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382145;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382146;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:22;1667406382147;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382160;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382160;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382161;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382161;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382161;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382161;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382161;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382161;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382185;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382186;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382459;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382460;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382555;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382555;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:22;1667406382988;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:23;1667406383173;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384002;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384380;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384380;3838.25;4;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384380;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384380;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384380;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384380;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384381;3838.25;8;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384381;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384381;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384390;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384391;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384496;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384496;3838.25;2;0;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384496;3838.25;7;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384496;3838.25;5;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384497;3838.25;3;0;1;3837.0;3836.5
2022.11.02 16:26:24;1667406384497;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384499;3838.25;8;1;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384499;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:24;1667406384499;3838.25;2;0;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388137;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:28;1667406388337;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388337;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388338;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388338;3838.5;5;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388338;3838.5;5;0;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388348;3838.5;8;0;1;3837.0;3836.5
2022.11.02 16:26:28;1667406388348;3838.5;9;0;1;3837.0;3836.5
2022.11.02 16:26:28;1667406388348;3838.5;9;0;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388475;3838.5;16;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388475;3838.5;6;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388475;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388475;3838.5;6;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388669;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388669;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388669;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388669;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388669;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388757;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388757;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:28;1667406388829;3838.75;3;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389392;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389392;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389393;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389393;3838.75;2;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389414;3839.0;1;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389620;3838.75;4;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389620;3838.75;4;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389622;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389622;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389622;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389622;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389622;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389623;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389688;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389688;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389688;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389690;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389701;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389750;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389782;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389803;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:29;1667406389804;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389804;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:29;1667406389931;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:30;1667406390126;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390126;3838.75;2;0;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390136;3838.75;2;0;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390138;3838.75;2;0;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390405;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:30;1667406390405;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390705;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390857;3838.75;3;1;0;3837.0;3836.5
2022.11.02 16:26:30;1667406390857;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:33;1667406393010;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:33;1667406393010;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394393;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394394;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394394;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394394;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394394;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394394;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394395;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:34;1667406394395;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394398;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394407;3838.5;2;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394407;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394407;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394407;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394407;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394407;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:34;1667406394781;3838.5;1;1;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395493;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395503;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395557;3838.25;7;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395558;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395558;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395615;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395616;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395616;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395616;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395616;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395616;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395623;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395623;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395623;3838.25;4;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395623;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395623;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395624;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395626;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395626;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:35;1667406395786;3838.0;1;0;1;3837.0;3836.5
2022.11.02 16:26:35;1667406395996;3838.0;1;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396000;3838.25;8;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396001;3838.25;3;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396001;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396001;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396122;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;2;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;5;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396664;3838.25;5;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396665;3838.25;5;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396674;3838.25;5;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396748;3838.25;5;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396749;3838.25;5;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396754;3838.25;5;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396774;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396774;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396774;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396774;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396886;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396886;3838.25;1;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396886;3838.25;1;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396989;3838.25;1;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396989;3838.25;3;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396989;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396989;3838.25;2;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396989;3838.25;2;0;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396991;3838.25;6;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396991;3838.25;4;0;1;3837.0;3836.5
2022.11.02 16:26:36;1667406396991;3838.25;6;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396991;3838.25;7;1;0;3837.0;3836.5
2022.11.02 16:26:36;1667406396991;3838.25;7;0;0;3837.0;3836.5
2022.11.02 16:26:37;1667406397006;3838.25;7;0;0;3837.0;3836.5
2022.11.02 16:26:37;1667406397331;3838.25;1;1;0;3837.0;3836.5
