time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:59:04;1665421144864;3607.25;2;0;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145050;3607.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;3;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145388;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145539;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:05;1665421145580;3607.0;3;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145580;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:05;1665421145736;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146492;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146492;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146492;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;3;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146500;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146501;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146504;3607.0;4;0;1;3603.75;3603.0
2022.10.10 16:59:06;1665421146504;3607.0;4;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146508;3607.0;4;0;0;3603.75;3603.0
2022.10.10 16:59:06;1665421146510;3607.0;4;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147031;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147031;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147031;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147032;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147035;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147035;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147043;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147043;3607.0;2;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147044;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147044;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147044;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147063;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147063;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147072;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147081;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147083;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147095;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147132;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147136;3607.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147136;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147143;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147155;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147163;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147163;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147192;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147192;3607.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147264;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147264;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147317;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147324;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147349;3607.0;2;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147349;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:07;1665421147512;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:07;1665421147513;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148027;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148028;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148068;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148068;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148068;3606.75;3;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148069;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148473;3606.75;3;1;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148474;3606.75;3;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148476;3606.75;3;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148476;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148476;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148476;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148476;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:08;1665421148477;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148493;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148506;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:08;1665421148934;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149121;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149121;3607.0;2;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149121;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149121;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149121;3607.0;1;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149121;3607.0;15;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;15;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149122;3607.0;15;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149134;3607.0;15;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149134;3607.0;15;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149195;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149195;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149393;3607.0;3;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149393;3607.0;4;0;1;3603.75;3603.0
2022.10.10 16:59:09;1665421149394;3607.0;4;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149701;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149752;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149915;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149956;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149956;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:09;1665421149968;3607.0;2;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150258;3607.0;2;1;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150259;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150259;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150261;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150271;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150280;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:10;1665421150319;3607.0;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151024;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151024;3607.0;3;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151024;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151078;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151078;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151078;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151079;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151079;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151079;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151080;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151171;3607.0;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151311;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151311;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151312;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151430;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151430;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151430;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151430;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151430;3606.75;2;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151431;3606.75;2;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151478;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151478;3606.75;2;0;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151886;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:11;1665421151968;3606.5;2;0;1;3603.75;3603.0
2022.10.10 16:59:11;1665421151968;3606.5;3;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152296;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152297;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152343;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152344;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152590;3606.75;3;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152590;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152590;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152676;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152676;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152676;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:12;1665421152676;3606.75;2;0;0;3603.75;3603.0
2022.10.10 16:59:12;1665421152687;3606.75;2;0;0;3603.75;3603.0
2022.10.10 16:59:13;1665421153359;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:13;1665421153359;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:13;1665421153359;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:13;1665421153409;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:13;1665421153409;3606.75;2;0;1;3603.75;3603.0
2022.10.10 16:59:13;1665421153409;3606.75;1;0;1;3603.75;3603.0
2022.10.10 16:59:13;1665421153409;3606.75;1;0;0;3603.75;3603.0
2022.10.10 16:59:13;1665421153584;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:13;1665421153886;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155209;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155362;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155582;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155681;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155681;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155681;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155682;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155682;3606.75;3;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155682;3606.75;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155771;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155773;3606.5;2;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155773;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155773;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;8;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155774;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155776;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155776;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155776;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155776;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155776;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155777;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155777;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155778;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:15;1665421155962;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:15;1665421155962;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156264;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156327;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156327;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156472;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156751;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156834;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156908;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:16;1665421156908;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;3;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157036;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157037;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157037;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157037;3606.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157038;3606.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157038;3606.25;1;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157038;3606.25;4;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157038;3606.25;4;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157038;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157038;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157039;3606.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157039;3606.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157045;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157045;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157045;3606.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157052;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157052;3606.25;3;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157053;3606.25;3;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157053;3606.25;3;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157053;3606.25;3;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157053;3606.25;3;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157053;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157054;3606.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157054;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157055;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157055;3606.25;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157056;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157056;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157056;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157056;3606.25;3;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157056;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157057;3606.25;2;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157058;3606.25;2;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157058;3606.25;2;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157058;3606.25;2;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157101;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157101;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157101;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157101;3606.25;4;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157101;3606.25;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157101;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157244;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157412;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157412;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157577;3606.25;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157588;3606.5;2;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157588;3606.5;2;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157588;3606.5;3;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157588;3606.5;2;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157589;3606.5;2;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157589;3606.5;2;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157590;3606.5;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157590;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157590;3606.5;2;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157590;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157590;3606.5;1;1;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157591;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157591;3606.5;3;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157591;3606.5;3;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157592;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157592;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157592;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157603;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157610;3606.5;1;0;0;3603.75;3603.0
2022.10.10 16:59:17;1665421157669;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:17;1665421157789;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:18;1665421158060;3606.5;2;0;1;3603.75;3603.0
2022.10.10 16:59:18;1665421158060;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:18;1665421158490;3606.75;3;1;0;3603.75;3603.0
2022.10.10 16:59:18;1665421158490;3606.75;2;1;0;3603.75;3603.0
2022.10.10 16:59:18;1665421158925;3606.5;1;0;1;3603.75;3603.0
2022.10.10 16:59:19;1665421159025;3606.5;1;0;1;3603.75;3603.0
