time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:20:00;1665170400914;3644.75;1;0;0;3642.75;3642.25
2022.10.07 19:20:01;1665170401035;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:01;1665170401075;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:01;1665170401283;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:01;1665170401478;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:01;1665170401538;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:01;1665170401642;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:01;1665170401692;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:01;1665170401700;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:01;1665170401700;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402056;3645.0;5;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402057;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402057;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;5;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;3;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402058;3645.0;5;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402059;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402059;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402060;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402076;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402076;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402076;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402077;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402077;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402077;3645.0;7;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402077;3645.0;7;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402098;3645.0;5;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402098;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402098;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402098;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402099;3645.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402099;3645.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402110;3645.0;5;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402110;3645.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402111;3645.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402147;3645.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402157;3645.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402158;3645.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402158;3645.0;3;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402158;3645.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402158;3645.0;2;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402158;3645.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402357;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402357;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402358;3644.75;1;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402373;3645.0;3;1;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402373;3645.0;2;1;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402399;3645.0;4;0;1;3642.75;3642.25
2022.10.07 19:20:02;1665170402399;3645.0;4;0;0;3642.75;3642.25
2022.10.07 19:20:02;1665170402809;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:03;1665170403164;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:03;1665170403192;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:03;1665170403541;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:03;1665170403643;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:03;1665170403807;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404131;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404132;3644.75;5;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404133;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404133;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404133;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404133;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404133;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404133;3644.75;1;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404292;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404293;3644.75;1;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404293;3644.75;3;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404293;3644.75;3;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404310;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404413;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404413;3645.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404546;3644.75;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404547;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404547;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404547;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404547;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404547;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404547;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404548;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404564;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404606;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404606;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404661;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404703;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404705;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404705;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404706;3644.5;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404749;3644.5;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404749;3644.5;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404873;3644.75;3;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404873;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404873;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404873;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404873;3644.75;2;0;1;3642.75;3642.25
2022.10.07 19:20:04;1665170404873;3644.75;2;0;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;3;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;9;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;5;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:04;1665170404883;3644.75;2;1;0;3642.75;3642.25
2022.10.07 19:20:05;1665170405309;3644.75;4;1;0;3642.75;3642.25
2022.10.07 19:20:05;1665170405433;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:05;1665170405791;3644.75;1;1;0;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;3;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;5;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;5;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405797;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405798;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405798;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405798;3644.5;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405799;3644.5;1;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405799;3644.5;1;0;0;3642.75;3642.25
2022.10.07 19:20:05;1665170405812;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405840;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405881;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405881;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:05;1665170405881;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406046;3644.5;5;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406046;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406098;3644.5;2;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406113;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406113;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406217;3644.5;2;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406744;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406912;3644.5;4;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406913;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:06;1665170406978;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406978;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406978;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406978;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406978;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406978;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;3;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;5;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:06;1665170406979;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407007;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407007;3644.25;3;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407007;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407008;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407008;3644.25;3;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407008;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407008;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407086;3644.25;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407162;3644.5;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407177;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407177;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407177;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407177;3644.25;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407178;3644.25;2;0;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407178;3644.25;2;1;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407178;3644.25;2;0;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407181;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407182;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407182;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407182;3644.25;1;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407295;3644.25;2;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407599;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407600;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407600;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407602;3644.0;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407602;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407602;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407602;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407603;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407604;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407604;3644.0;2;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407604;3644.0;2;0;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407606;3644.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407606;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:07;1665170407606;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407607;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:07;1665170407656;3644.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408446;3644.0;6;1;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408446;3644.0;2;1;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408446;3644.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408446;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408447;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408453;3644.0;1;1;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408453;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408453;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408458;3644.0;3;0;1;3642.75;3642.25
2022.10.07 19:20:08;1665170408458;3644.0;3;0;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408462;3644.0;1;0;1;3642.75;3642.25
2022.10.07 19:20:08;1665170408471;3644.0;1;0;0;3642.75;3642.25
2022.10.07 19:20:08;1665170408591;3643.75;3;0;1;3642.75;3642.25
