time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 16:25:02;1665419102037;3615.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:02;1665419102037;3615.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:02;1665419102190;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102332;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:02;1665419102898;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:02;1665419102898;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:03;1665419103425;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:03;1665419103633;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104027;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104027;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104027;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104165;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104205;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104205;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104205;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104307;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104307;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104308;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104308;3615.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104463;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104464;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104706;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;3;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104945;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104950;3615.25;8;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104950;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104951;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:04;1665419104951;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:04;1665419104952;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:05;1665419105026;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:05;1665419105031;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:05;1665419105031;3615.25;2;0;1;3613.5;3612.0
2022.10.10 16:25:05;1665419105032;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:05;1665419105362;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:05;1665419105415;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:06;1665419106261;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:06;1665419106433;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:06;1665419106904;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:06;1665419106904;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:07;1665419107028;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:07;1665419107403;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:07;1665419107800;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:07;1665419107982;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:07;1665419107982;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108016;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108026;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108026;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108026;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108027;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108028;3615.25;2;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108028;3615.25;4;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108028;3615.25;3;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108028;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;4;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108030;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108031;3615.25;2;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108356;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108477;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108477;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108477;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108478;3615.25;2;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108482;3615.25;2;1;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108482;3615.25;2;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108493;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:08;1665419108509;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108509;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108510;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:08;1665419108510;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:09;1665419109005;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:09;1665419109102;3615.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:09;1665419109222;3615.25;1;1;0;3613.5;3612.0
2022.10.10 16:25:09;1665419109301;3615.25;1;0;0;3613.5;3612.0
2022.10.10 16:25:09;1665419109344;3615.25;1;0;1;3613.5;3612.0
2022.10.10 16:25:09;1665419109602;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110012;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;4;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110202;3615.5;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3615.75;7;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110243;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110245;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110245;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110245;3615.75;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110245;3615.75;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110295;3615.75;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110295;3615.75;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110295;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110295;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110295;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110295;3615.75;3;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110310;3615.75;5;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110310;3615.75;3;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110311;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110311;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110314;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110335;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110369;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110416;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110416;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110416;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110426;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110429;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110433;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110437;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110468;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110468;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110469;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110502;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110521;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110529;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110529;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110551;3616.0;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110555;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110555;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110567;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110567;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:10;1665419110567;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110569;3615.75;2;1;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110569;3615.75;2;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110570;3615.75;2;0;0;3613.5;3612.0
2022.10.10 16:25:10;1665419110948;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111210;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111210;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111210;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111415;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111415;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111678;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111678;3615.75;3;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111678;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111679;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111679;3615.75;5;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111679;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111680;3615.75;2;0;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111680;3615.75;2;0;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111710;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111722;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111722;3615.75;6;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111722;3615.75;6;0;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111724;3615.75;6;0;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111757;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111757;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111757;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111757;3615.75;5;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111758;3615.75;5;0;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111785;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111785;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:11;1665419111785;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111804;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:11;1665419111944;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112169;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112169;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112169;3615.75;2;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112171;3615.75;3;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112171;3615.75;3;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112171;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112309;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112310;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112608;3615.5;1;0;1;3613.5;3612.0
2022.10.10 16:25:12;1665419112738;3615.5;1;0;1;3613.5;3612.0
2022.10.10 16:25:12;1665419112952;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112971;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112971;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112971;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:12;1665419112972;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113065;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113065;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113267;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:13;1665419113283;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113283;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113713;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113713;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113713;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:13;1665419113822;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:14;1665419114000;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:14;1665419114308;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:14;1665419114308;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:14;1665419114329;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:14;1665419114330;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:14;1665419114426;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:15;1665419115143;3616.0;4;1;0;3613.5;3612.0
2022.10.10 16:25:15;1665419115143;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:15;1665419115143;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:15;1665419115148;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:15;1665419115253;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:15;1665419115253;3616.0;4;1;0;3613.5;3612.0
2022.10.10 16:25:15;1665419115253;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:15;1665419115293;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116003;3616.0;4;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116003;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116249;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116284;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116284;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116285;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116285;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116285;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116303;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116304;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116465;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:16;1665419116823;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116823;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:16;1665419116861;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:17;1665419117152;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:17;1665419117161;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:17;1665419117791;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:17;1665419117812;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:18;1665419118030;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;3;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.75;5;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118059;3615.5;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118060;3615.5;1;0;0;3613.5;3612.0
2022.10.10 16:25:18;1665419118060;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118060;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:18;1665419118316;3615.75;4;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118316;3615.75;3;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118316;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118316;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118316;3615.75;2;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118317;3615.75;2;0;0;3613.5;3612.0
2022.10.10 16:25:18;1665419118442;3615.75;3;1;0;3613.5;3612.0
2022.10.10 16:25:18;1665419118469;3615.5;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118469;3615.5;1;0;1;3613.5;3612.0
2022.10.10 16:25:18;1665419118758;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119005;3615.75;3;1;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119005;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119632;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119632;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119632;3615.75;1;1;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119632;3615.75;1;0;0;3613.5;3612.0
2022.10.10 16:25:19;1665419119726;3615.75;1;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120097;3616.0;2;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120097;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120097;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120097;3616.0;3;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120097;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120098;3616.0;1;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120099;3616.0;5;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120099;3616.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120099;3616.0;4;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120099;3616.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120099;3616.0;1;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120099;3616.0;1;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120100;3616.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120102;3616.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120103;3616.0;5;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120103;3616.0;2;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120103;3616.0;1;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120104;3616.0;1;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120148;3616.0;1;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120156;3616.0;4;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120156;3616.0;4;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120157;3616.0;4;0;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120157;3616.0;3;0;1;3613.5;3612.0
2022.10.10 16:25:20;1665419120157;3616.0;1;1;0;3613.5;3612.0
2022.10.10 16:25:20;1665419120188;3616.0;1;1;0;3613.5;3612.0
