time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:07:01;1667574421037;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;4;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421072;3784.0;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421073;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421073;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421073;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421073;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421083;3784.25;4;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421083;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421083;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421083;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421088;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421105;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421105;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421110;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421110;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421205;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421206;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421206;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421207;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421207;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421207;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421207;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421336;3784.0;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421406;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421406;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421406;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421408;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421421;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421422;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421423;3784.25;4;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421424;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421431;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421431;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421432;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421525;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421525;3784.25;3;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421525;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421525;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421525;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421526;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421526;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:01;1667574421554;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:01;1667574421847;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422129;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:02;1667574422129;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:02;1667574422129;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422130;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422150;3784.25;5;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422150;3784.25;4;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422150;3784.25;3;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422152;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422152;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422152;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422152;3784.25;3;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422153;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422153;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422154;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422154;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422154;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422154;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422155;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422191;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:02;1667574422191;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422192;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422203;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422209;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422329;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422330;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422330;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422330;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422330;3784.25;5;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422330;3784.25;5;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422330;3784.25;5;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422331;3784.25;5;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422332;3784.25;5;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422335;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422336;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422336;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422336;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:02;1667574422336;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422370;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422372;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422372;3784.25;3;0;1;3779.75;3778.25
2022.11.04 15:07:02;1667574422373;3784.25;3;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422379;3784.25;3;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422382;3784.25;3;0;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;3;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:02;1667574422776;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:03;1667574423822;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423843;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423843;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423843;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423843;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423843;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423843;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:03;1667574423846;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423846;3784.25;3;0;1;3779.75;3778.25
2022.11.04 15:07:03;1667574423846;3784.25;3;0;0;3779.75;3778.25
2022.11.04 15:07:03;1667574423857;3784.25;5;1;0;3779.75;3778.25
2022.11.04 15:07:03;1667574423857;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:03;1667574423858;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:03;1667574423858;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424320;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424320;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424320;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424320;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424453;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424453;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424453;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424454;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424454;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424455;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424455;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424461;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424469;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424524;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424526;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424540;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424542;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424542;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424545;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424545;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424546;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424546;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424552;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424587;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424726;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424880;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424880;3784.5;3;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424880;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424880;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424883;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424910;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424910;3784.5;2;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424910;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424911;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424925;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424925;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:04;1667574424925;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:04;1667574424928;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425011;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425219;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425220;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425220;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425220;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425227;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425260;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425524;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425524;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425524;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425524;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425525;3784.0;3;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425525;3784.0;3;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425550;3784.0;2;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425551;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425551;3784.0;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425551;3784.0;2;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425558;3784.0;2;1;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425559;3784.0;2;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425791;3784.25;2;1;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425791;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425791;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425791;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425791;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425791;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425800;3784.25;3;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425800;3784.25;5;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425800;3784.25;6;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425800;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425800;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425804;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425814;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425916;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425918;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425924;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425924;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425943;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:05;1667574425984;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425984;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:05;1667574425998;3784.0;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426012;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426012;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426012;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426012;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426012;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426013;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426028;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426028;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426028;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426057;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426070;3784.25;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426089;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426089;3784.5;2;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426089;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426090;3784.5;2;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426090;3784.5;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426090;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426096;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426132;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426133;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426134;3784.75;2;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426134;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426134;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426134;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426134;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426148;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426148;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426148;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426148;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426150;3784.5;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426150;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426150;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426150;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426150;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426150;3784.75;21;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426151;3784.75;1;1;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426151;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426151;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426151;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426152;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426156;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426178;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426184;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426204;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426223;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426230;3784.5;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426282;3784.75;1;1;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426286;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426286;3784.5;5;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426286;3784.5;4;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426286;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426286;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426286;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426593;3784.5;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426609;3784.75;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426763;3784.75;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426763;3784.75;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426764;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426764;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426764;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426773;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426774;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426774;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426774;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426774;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426775;3784.75;5;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426777;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426778;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426825;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426825;3784.75;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426877;3784.75;2;0;0;3779.75;3778.25
2022.11.04 15:07:06;1667574426879;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426879;3784.75;2;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426879;3784.75;1;0;1;3779.75;3778.25
2022.11.04 15:07:06;1667574426879;3784.75;1;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427732;3784.5;2;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427732;3784.5;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427742;3784.5;5;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427743;3784.5;5;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427769;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427783;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427783;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427783;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427784;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427784;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427784;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427784;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427809;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427814;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427816;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427816;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427825;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427825;3784.25;3;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427825;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427825;3784.25;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427825;3784.25;2;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427825;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427833;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427850;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427854;3784.25;2;0;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427917;3784.25;4;1;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427917;3784.25;1;1;0;3779.75;3778.25
2022.11.04 15:07:07;1667574427958;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427959;3784.0;1;0;1;3779.75;3778.25
2022.11.04 15:07:07;1667574427959;3784.0;1;0;0;3779.75;3778.25
