time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:35:29;1668537329669;3969.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329670;3969.5;4;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329670;3969.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329672;3969.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329672;3969.5;3;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329672;3969.5;3;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329793;3969.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329818;3969.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329822;3969.5;4;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329822;3969.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329822;3969.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329824;3969.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329839;3969.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329839;3969.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329839;3969.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329839;3969.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329839;3969.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329839;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329876;3969.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329876;3969.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329876;3969.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329877;3969.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329878;3969.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329883;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329883;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329887;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329887;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329887;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329887;3969.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329887;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329907;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329907;3969.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329907;3969.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329907;3969.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329907;3969.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329907;3969.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329921;3969.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329921;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329921;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329921;3969.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;3;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;4;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;5;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;3;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329932;3969.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329939;3969.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:29;1668537329968;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330083;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330083;3970.0;4;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330087;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330088;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330088;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330088;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330088;3970.0;3;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330088;3970.0;3;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;5;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;4;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330101;3970.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330102;3970.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330103;3970.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330104;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330108;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330109;3970.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330119;3970.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330140;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330140;3970.5;3;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330140;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330140;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330140;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330140;3970.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330141;3970.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330144;3970.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330190;3970.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330190;3970.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330190;3970.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330190;3970.25;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330190;3970.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330190;3970.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330191;3970.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330195;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330196;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330196;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330196;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330196;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330196;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330204;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330204;3969.75;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330204;3969.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330206;3969.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330214;3969.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330215;3969.75;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330219;3969.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330226;3969.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330227;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330227;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330228;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330228;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330242;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330285;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330338;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330339;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330382;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330382;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330382;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330383;3970.0;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330384;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330384;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330384;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330385;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330436;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330437;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330437;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330438;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330438;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330439;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330439;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330474;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330484;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330484;3969.75;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330539;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330539;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330539;3970.0;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330552;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330580;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330580;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330605;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330605;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330605;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330605;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330605;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330605;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330606;3970.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;4;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330607;3970.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330608;3970.0;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330632;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330707;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330707;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330708;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330713;3970.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330737;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330752;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330767;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330799;3970.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330834;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330839;3970.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330844;3970.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330869;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330870;3970.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330871;3970.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330871;3970.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330871;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330875;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330875;3970.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330875;3970.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330880;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330896;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330897;3970.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330897;3970.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330898;3970.5;4;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330898;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330898;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330898;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330898;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:30;1668537330898;3970.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330905;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330987;3970.5;3;1;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330987;3970.5;3;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330987;3970.5;3;0;0;3968.0;3965.25
2022.11.15 18:35:30;1668537330996;3970.5;3;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331000;3970.5;3;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331003;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331003;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331003;3970.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331003;3970.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331009;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331009;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331009;3970.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331009;3970.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331079;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331103;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331135;3970.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331207;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331211;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331211;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331212;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331212;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331212;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331212;3970.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331212;3970.75;4;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331214;3970.75;4;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331214;3970.75;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331218;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331218;3971.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331218;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331218;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;3;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;3;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331237;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331238;3971.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331239;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331239;3971.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331239;3971.0;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331248;3971.0;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331248;3971.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331258;3971.25;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331298;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331298;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331298;3971.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331347;3971.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331362;3971.25;4;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331362;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331362;3971.25;5;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331363;3971.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331407;3971.0;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331407;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331407;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331407;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331439;3971.25;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331439;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331439;3971.25;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331439;3971.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331450;3971.0;3;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331450;3971.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331450;3971.25;3;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331450;3971.25;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331450;3971.25;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331500;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331500;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331500;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331501;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331501;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331501;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331501;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331502;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331502;3971.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331502;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331502;3971.5;3;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;5;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331503;3971.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331505;3971.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331543;3971.5;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331546;3971.5;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331547;3971.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331548;3971.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331548;3971.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331621;3971.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331621;3971.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331621;3971.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331621;3971.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331621;3971.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331627;3971.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331630;3971.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331633;3971.5;2;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331634;3971.5;4;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331634;3971.5;4;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331639;3971.5;4;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;3;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331644;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331646;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331650;3971.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331651;3971.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331652;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331652;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331652;3971.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331652;3971.5;2;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331652;3971.5;1;0;1;3968.0;3965.25
2022.11.15 18:35:31;1668537331672;3971.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;8;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;3;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331685;3971.75;1;0;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331712;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331712;3972.0;3;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331712;3972.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331712;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331712;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;2;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;5;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;8;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;4;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331714;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331715;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331716;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331716;3972.0;1;1;0;3968.0;3965.25
2022.11.15 18:35:31;1668537331716;3972.0;1;1;0;3968.0;3965.25
