time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540466;3708.0;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540467;3707.75;8;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540468;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540469;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540469;3707.75;3;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540470;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;3;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540471;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540472;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540473;3707.75;2;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540479;3707.75;2;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540487;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540487;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540487;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540487;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540499;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540567;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540568;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540608;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540608;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540608;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540609;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540638;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540638;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540638;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540638;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540643;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540643;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540644;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540645;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540646;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540646;3707.75;3;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540646;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540646;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540715;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540715;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540718;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540760;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540760;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:00;1666197540773;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:00;1666197540774;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541023;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541053;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541183;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541183;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541183;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541183;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541184;3708.0;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541186;3708.0;3;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541186;3708.0;4;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541186;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541186;3708.0;2;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541186;3708.0;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541187;3708.0;2;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541187;3708.0;2;1;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541187;3708.0;2;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541205;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541205;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541205;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541205;3708.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541205;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541205;3708.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;3;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;5;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541206;3708.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541208;3708.25;5;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541208;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541208;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541208;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541208;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541208;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541248;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541248;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541248;3708.25;2;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541248;3708.25;2;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541248;3708.25;2;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541249;3708.25;2;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541250;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541250;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541312;3708.25;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541312;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541312;3708.25;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541312;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541312;3708.25;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541346;3708.25;2;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541346;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541346;3708.25;3;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541346;3708.25;3;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541347;3708.25;3;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541390;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541392;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541395;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541397;3708.25;3;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541397;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541397;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541397;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541449;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541588;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541588;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541677;3708.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541677;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541725;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541726;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541728;3708.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541792;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541929;3708.25;1;1;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541942;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541942;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541942;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541942;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541943;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541947;3708.0;5;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541947;3708.0;1;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541947;3708.0;3;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541947;3708.0;3;0;1;3700.5;3697.25
2022.10.19 16:39:01;1666197541947;3708.0;3;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541966;3708.0;3;0;0;3700.5;3697.25
2022.10.19 16:39:01;1666197541966;3708.0;3;0;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542102;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542116;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542116;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542526;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542827;3708.0;2;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542827;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542920;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542920;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542920;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542920;3708.0;3;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542920;3708.0;3;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542921;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:02;1666197542925;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543057;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543070;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543071;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543071;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543071;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543071;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543071;3707.75;2;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543071;3707.75;2;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543074;3707.75;3;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543074;3707.75;3;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543075;3707.75;3;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543076;3707.75;2;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543076;3707.75;2;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543076;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543076;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543076;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543220;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543302;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543654;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543658;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543658;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543658;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543658;3707.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543658;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543659;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543659;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543821;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:03;1666197543821;3707.75;5;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543823;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543823;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543823;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543823;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543823;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543823;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543836;3707.75;3;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543879;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543880;3707.75;3;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543880;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543880;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543891;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:03;1666197543892;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544069;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544233;3707.75;2;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544233;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544233;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544233;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544233;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544257;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544258;3707.75;2;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544281;3707.75;2;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544284;3707.75;2;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544365;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544469;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544622;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544661;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544732;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544788;3707.5;3;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544788;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544909;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544952;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544952;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:04;1666197544983;3707.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:04;1666197544983;3707.25;1;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545072;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545072;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545072;3707.5;4;0;1;3700.5;3697.25
2022.10.19 16:39:05;1666197545072;3707.5;4;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545073;3707.5;4;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545154;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545154;3707.5;4;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545154;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545208;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;3;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;5;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545357;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545500;3707.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:05;1666197545612;3707.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:05;1666197545662;3707.25;1;0;1;3700.5;3697.25
2022.10.19 16:39:05;1666197545736;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545746;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545746;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545764;3707.5;5;0;1;3700.5;3697.25
2022.10.19 16:39:05;1666197545765;3707.5;5;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545766;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545766;3707.5;1;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545811;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545811;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545815;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545822;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:05;1666197545845;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:06;1666197546070;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:06;1666197546359;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:06;1666197546534;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:06;1666197546748;3707.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547136;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547192;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547777;3707.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547777;3707.5;1;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547777;3707.5;2;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547778;3707.5;2;0;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547855;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547891;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:07;1666197547923;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:08;1666197548083;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548083;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548083;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548084;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548084;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548093;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548094;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:08;1666197548094;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548095;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548108;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548278;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548750;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:08;1666197548754;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548754;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:08;1666197548754;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:08;1666197548763;3707.75;1;0;0;3700.5;3697.25
2022.10.19 16:39:09;1666197549024;3708.0;1;1;0;3700.5;3697.25
2022.10.19 16:39:09;1666197549220;3707.75;1;0;1;3700.5;3697.25
2022.10.19 16:39:09;1666197549284;3707.75;3;0;1;3700.5;3697.25
2022.10.19 16:39:09;1666197549285;3707.75;3;0;0;3700.5;3697.25
2022.10.19 16:39:09;1666197549449;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:09;1666197549786;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550061;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550061;3707.75;2;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550061;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550061;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550062;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550801;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;2;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;3;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;1;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;2;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;2;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;2;0;1;3700.5;3697.25
2022.10.19 16:39:10;1666197550954;3707.5;2;0;1;3700.5;3697.25
2022.10.19 16:39:11;1666197551210;3707.75;1;1;0;3700.5;3697.25
2022.10.19 16:39:11;1666197551210;3707.75;1;1;0;3700.5;3697.25
