time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 19:26:04;1670268364188;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364224;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364225;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364237;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;6;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;4;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364238;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364239;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364240;3994.75;7;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364240;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364240;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364240;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364240;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364243;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364243;3994.75;5;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364243;3994.75;5;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364249;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364249;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364250;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364250;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364250;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364250;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364250;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364275;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364294;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364294;3994.75;4;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364294;3994.75;3;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364294;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364298;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364298;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364298;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364298;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364416;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364543;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:04;1670268364544;3994.75;1;0;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364564;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364769;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364827;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364855;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:04;1670268364855;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365326;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365394;3994.75;5;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365565;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;5;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;12;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365696;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365697;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365697;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365697;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365697;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365704;3994.5;3;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365704;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365706;3994.5;8;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365706;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365707;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365707;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365710;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365711;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365711;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365711;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365719;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365719;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365758;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365758;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365759;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365759;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365759;3994.5;4;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365759;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365759;3994.5;3;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365760;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365760;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365760;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365760;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:05;1670268365889;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365889;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365891;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365891;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:05;1670268365891;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366124;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366124;3994.5;3;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366124;3994.5;4;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366124;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366213;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;2;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;2;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366523;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366524;3994.5;2;1;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366525;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366528;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366528;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366528;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366529;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366529;3994.5;6;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;5;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:06;1670268366530;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:06;1670268366718;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367510;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367511;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367511;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367511;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367512;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367512;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367513;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367716;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367716;3994.5;2;1;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367716;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367767;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367768;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367845;3994.5;1;1;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367845;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367900;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367921;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367932;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367932;3994.5;2;0;1;3993.0;3992.75
2022.12.05 19:26:07;1670268367932;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367933;3994.5;2;1;0;3993.0;3992.75
2022.12.05 19:26:07;1670268367933;3994.5;2;0;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369122;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369122;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369141;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369141;3994.75;5;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369141;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369996;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369996;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369996;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369996;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369996;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369996;3994.75;1;0;0;3993.0;3992.75
2022.12.05 19:26:09;1670268369998;3994.75;1;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370008;3994.75;5;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370008;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370008;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370008;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370010;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370074;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370074;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370076;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370082;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370111;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370127;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370205;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370205;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370205;3994.75;1;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370205;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370205;3994.75;5;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370205;3994.75;5;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370207;3994.75;5;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370234;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370234;3994.75;1;1;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370234;3994.75;2;1;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370234;3994.75;2;0;0;3993.0;3992.75
2022.12.05 19:26:10;1670268370309;3994.5;1;0;1;3993.0;3992.75
2022.12.05 19:26:10;1670268370327;3994.5;1;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371023;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371023;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;10;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;6;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371026;3995.0;6;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371028;3995.0;1;1;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371031;3995.0;1;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371037;3995.0;4;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371037;3995.0;4;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371061;3995.0;4;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371061;3995.0;4;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371173;3994.75;2;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371570;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371607;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371607;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371848;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371848;3995.0;1;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371848;3995.0;2;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371849;3995.0;2;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371851;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371851;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371851;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371851;3995.0;2;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371851;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371851;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371853;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371853;3995.0;1;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371945;3995.0;5;0;1;3993.0;3992.75
2022.12.05 19:26:11;1670268371945;3995.0;3;1;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371945;3995.0;3;0;0;3993.0;3992.75
2022.12.05 19:26:11;1670268371993;3995.0;3;0;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372407;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372433;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372663;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372988;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372988;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372988;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372988;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372988;3995.25;2;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372988;3995.25;1;1;0;3993.0;3992.75
2022.12.05 19:26:12;1670268372989;3995.25;1;0;0;3993.0;3992.75
