time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.18 15:34:03;1666107243386;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243386;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243433;3705.0;3;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243444;3705.0;3;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243445;3705.0;3;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243483;3705.25;2;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243496;3705.25;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243496;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243513;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243519;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243537;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243538;3705.25;2;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243538;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243538;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243538;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243538;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243573;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243576;3705.25;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243654;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243654;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243670;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243686;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243691;3705.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243691;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243699;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243718;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:03;1666107243767;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243777;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243777;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243827;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243841;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243904;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:03;1666107243979;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244065;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244123;3705.5;3;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244123;3705.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244123;3705.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244128;3705.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244129;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244129;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244129;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244140;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244140;3705.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244164;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244240;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244241;3705.25;2;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244246;3705.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244246;3705.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244308;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244309;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244318;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244318;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244318;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244318;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244318;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244318;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244323;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244367;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244367;3705.75;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244441;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244441;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244444;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244444;3705.5;1;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244492;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244524;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244652;3705.25;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244679;3705.5;1;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244739;3705.5;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244740;3705.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244794;3705.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244794;3705.5;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244890;3705.75;2;1;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244890;3705.75;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244894;3705.75;2;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244901;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:04;1666107244901;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:04;1666107244904;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245019;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245019;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245019;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245228;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245276;3706.0;2;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245314;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245363;3706.0;2;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245363;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245639;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245694;3706.0;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245801;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;3;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245802;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245804;3705.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245804;3705.75;4;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245804;3705.75;4;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245807;3705.75;5;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245807;3705.75;5;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245807;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:05;1666107245808;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245819;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245835;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245852;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245879;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245895;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245968;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245968;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:05;1666107245984;3705.5;1;0;1;3702.5;3700.25
2022.10.18 15:34:06;1666107246020;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:06;1666107246032;3705.75;2;1;0;3702.5;3700.25
2022.10.18 15:34:06;1666107246076;3705.75;2;1;0;3702.5;3700.25
2022.10.18 15:34:06;1666107246076;3705.75;1;1;0;3702.5;3700.25
2022.10.18 15:34:06;1666107246077;3705.75;1;0;0;3702.5;3700.25
2022.10.18 15:34:06;1666107246078;3705.75;1;0;1;3702.5;3700.25
2022.10.18 15:34:06;1666107246078;3705.75;2;0;1;3702.5;3700.25
2022.10.18 15:34:06;1666107246078;3705.75;2;0;0;3702.5;3700.25
