time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 19:05:06;1670353506329;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506329;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506329;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506329;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506329;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506344;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:06;1670353506344;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:06;1670353506344;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:06;1670353506345;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506446;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:06;1670353506595;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:06;1670353506595;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:06;1670353506595;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:06;1670353506984;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507285;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507285;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507551;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507551;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507551;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507551;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507595;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507617;3933.5;2;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507617;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507789;3933.5;4;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507789;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507789;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507798;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507798;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507798;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507798;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507799;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507799;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507799;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507802;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507802;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;2;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;5;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;4;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507804;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507805;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507845;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507941;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507941;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507941;3933.75;3;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507941;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507942;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:07;1670353507942;3933.75;1;1;1;3930.75;3930.5
2022.12.06 19:05:07;1670353507947;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508017;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508024;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508239;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508239;3933.75;2;1;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508240;3933.75;2;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508247;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508247;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508247;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508257;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508346;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508346;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508416;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508417;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508417;3933.75;5;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508417;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508427;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508427;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508427;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508436;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508436;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508436;3933.75;1;0;0;3930.75;3930.5
2022.12.06 19:05:08;1670353508446;3933.75;1;0;1;3930.75;3930.5
2022.12.06 19:05:08;1670353508934;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509112;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509127;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509127;3933.5;2;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509127;3933.5;3;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509127;3933.5;4;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509127;3933.5;2;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509252;3933.5;2;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509252;3933.5;2;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509253;3933.5;2;0;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509253;3933.5;2;0;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509263;3933.5;2;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509263;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509263;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509434;3933.25;2;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509434;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509434;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509440;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509701;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509701;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:09;1670353509701;3933.5;2;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509701;3933.5;2;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509702;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509702;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:09;1670353509971;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:10;1670353510052;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510203;3933.75;1;1;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510324;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:10;1670353510325;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:10;1670353510325;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:10;1670353510325;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510327;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510627;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510627;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510627;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510636;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510637;3933.5;1;0;1;3930.75;3930.5
2022.12.06 19:05:10;1670353510637;3933.5;1;0;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510742;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:10;1670353510796;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511007;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511007;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511007;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511007;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511007;3933.25;16;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;2;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;2;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511008;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511009;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511009;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511009;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511009;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511009;3933.25;4;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511009;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511010;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511016;3933.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511016;3933.25;2;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511016;3933.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511016;3933.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511016;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511019;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511034;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511034;3933.25;3;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511034;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511034;3933.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511035;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511037;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511041;3933.25;2;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511041;3933.25;2;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511041;3933.25;2;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511043;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511043;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511134;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511134;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511134;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511134;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511134;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511135;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511768;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511769;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511769;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511769;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511771;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511771;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511772;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511772;3933.25;4;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511776;3933.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511776;3933.25;2;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511776;3933.25;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511776;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511800;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511800;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511842;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:11;1670353511938;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:11;1670353511938;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512778;3933.5;1;1;0;3930.75;3930.5
2022.12.06 19:05:12;1670353512778;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512778;3933.25;2;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512778;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512778;3933.25;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512778;3933.25;1;0;0;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;4;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512814;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512815;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512815;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512815;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512815;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512815;3933.0;1;0;1;3930.75;3930.5
2022.12.06 19:05:12;1670353512815;3933.0;1;0;1;3930.75;3930.5
