time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:05:05;1670943905071;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905072;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905072;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905072;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905087;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905367;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:05;1670943905598;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905629;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:05;1670943905629;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905674;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:05;1670943905675;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905692;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905692;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905693;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905732;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905732;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:05;1670943905797;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906129;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906129;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906129;4084.5;5;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906129;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906130;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906133;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906134;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906134;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906134;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906134;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906160;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906160;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906161;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906161;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906172;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906500;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906609;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906609;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906609;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906629;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906651;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906654;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906663;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906663;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906675;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906678;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906855;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906855;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906855;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906855;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906936;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906961;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906961;4084.25;3;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906961;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906961;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906961;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906962;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906962;4084.25;2;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906962;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906962;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906963;4084.25;1;0;1;4073.0;4072.75
2022.12.13 15:05:06;1670943906964;4084.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906973;4084.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906983;4084.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906988;4084.25;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906993;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906994;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:06;1670943906997;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907003;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907025;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907027;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907238;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907315;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907322;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907322;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907323;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907354;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907354;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907354;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907354;4084.5;4;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907354;4084.5;4;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907403;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907416;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907472;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907492;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907492;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907493;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907511;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907512;4084.75;1;1;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907514;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907528;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907529;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907538;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907538;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907538;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907538;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907675;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907675;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907675;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907676;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907693;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907694;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907695;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907695;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907724;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907725;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907726;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907727;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907727;4084.5;1;0;1;4073.0;4072.75
2022.12.13 15:05:07;1670943907729;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907732;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907787;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907838;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907893;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907948;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907949;4084.5;1;1;0;4073.0;4072.75
2022.12.13 15:05:07;1670943907949;4084.5;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908051;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908052;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908052;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908058;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908068;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908219;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908219;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908600;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:08;1670943908600;4084.75;1;1;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908601;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908602;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:08;1670943908602;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908604;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908630;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908817;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908818;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908944;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:08;1670943908957;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909150;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909151;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909172;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909172;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909172;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909227;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909269;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909278;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909281;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909291;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909292;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909292;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909293;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909322;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909322;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909324;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909327;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909327;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909327;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909361;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909361;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909362;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909364;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909368;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909371;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909375;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909382;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909382;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909382;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909400;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909445;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909445;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909445;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909445;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909445;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909446;4084.75;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909446;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909446;4084.75;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909446;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909447;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909458;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909607;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909607;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909617;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909647;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909765;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909765;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:09;1670943909765;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909827;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909827;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909828;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909847;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909858;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909860;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909935;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909935;4085.0;1;1;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909937;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:09;1670943909957;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:10;1670943910032;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:10;1670943910032;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:10;1670943910032;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:10;1670943910036;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:10;1670943910045;4085.0;1;0;1;4073.0;4072.75
2022.12.13 15:05:10;1670943910079;4085.0;1;0;0;4073.0;4072.75
2022.12.13 15:05:10;1670943910080;4085.0;1;0;0;4073.0;4072.75
