time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 17:47:02;1670953622070;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622124;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622128;4007.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622635;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622635;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622635;4007.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622671;4007.5;1;0;1;3995.0;3993.75
2022.12.13 17:47:02;1670953622671;4007.5;3;0;1;3995.0;3993.75
2022.12.13 17:47:02;1670953622672;4007.5;3;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622674;4007.5;3;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622773;4007.5;3;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622774;4007.5;3;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622775;4007.5;3;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622782;4007.5;3;0;0;3995.0;3993.75
2022.12.13 17:47:02;1670953622786;4007.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:02;1670953622787;4007.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:02;1670953622787;4007.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623346;4007.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623346;4007.0;3;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623346;4007.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623423;4007.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623439;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623447;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623589;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623615;4007.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623637;4006.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623637;4006.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623638;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623640;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623643;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623663;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623672;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623682;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623709;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623727;4006.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623727;4006.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623727;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623736;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623746;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623825;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623854;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623862;4006.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623888;4006.5;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623888;4006.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623892;4006.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623903;4006.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623908;4006.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623910;4006.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623916;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623916;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623916;4006.25;3;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623916;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623916;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623916;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623939;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623939;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623941;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623944;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623944;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623945;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623950;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623953;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623956;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623956;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623956;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623956;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:03;1670953623957;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623964;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623964;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:03;1670953623969;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624041;4005.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624055;4005.75;2;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624055;4005.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624055;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624059;4005.5;3;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624059;4005.5;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624060;4005.5;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624060;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624093;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624121;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624189;4006.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624189;4006.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624190;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624190;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624215;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624221;4005.5;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624322;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624325;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624335;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624337;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624369;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624370;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624406;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624463;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624476;4005.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624477;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624561;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624591;4005.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624591;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624813;4006.0;3;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624813;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624853;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624853;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624853;4006.0;3;0;1;3995.0;3993.75
2022.12.13 17:47:04;1670953624854;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624910;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624925;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624925;4006.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624925;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624927;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624928;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624928;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624928;4006.25;3;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624928;4006.25;3;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624931;4006.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624934;4006.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624935;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624965;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:04;1670953624965;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625032;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625035;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625312;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625315;4006.0;1;1;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625315;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625439;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625464;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625464;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625467;4006.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625482;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625482;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625483;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625484;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625586;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625612;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625613;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625633;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625639;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625666;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625671;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625785;4006.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:05;1670953625891;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625891;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625891;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625892;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:05;1670953625895;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626153;4006.25;3;0;1;3995.0;3993.75
2022.12.13 17:47:06;1670953626154;4006.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626165;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626165;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.5;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.5;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.5;3;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.5;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626174;4006.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626175;4006.5;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626354;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:06;1670953626354;4006.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:06;1670953626355;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626384;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626436;4006.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626662;4006.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626676;4006.0;3;0;1;3995.0;3993.75
2022.12.13 17:47:06;1670953626677;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626708;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:06;1670953626905;4006.0;3;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627259;4005.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627261;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627268;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627272;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627288;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627376;4005.5;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627376;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627383;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627388;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627395;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627395;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627401;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627406;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627483;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627492;4005.5;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627587;4005.75;1;1;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627625;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627654;4005.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627665;4005.5;1;1;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627673;4005.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627674;4005.25;3;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627674;4005.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627674;4005.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627677;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627725;4005.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627726;4005.25;3;1;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627727;4005.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627729;4005.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627888;4005.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627894;4005.25;3;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627915;4005.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627915;4005.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:07;1670953627917;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:07;1670953627998;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628151;4005.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628186;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628186;4005.25;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628187;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628190;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628203;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628337;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628339;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628388;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628508;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628508;4005.0;3;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628508;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628508;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628508;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628508;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628510;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628521;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628524;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628608;4005.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628657;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628695;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628703;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628839;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628840;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628840;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628840;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628857;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628871;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628894;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628906;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628906;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:08;1670953628906;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628906;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628912;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628983;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:08;1670953628988;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629243;4004.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629243;4004.75;2;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629259;4005.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629259;4005.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629314;4004.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629315;4004.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629315;4004.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629316;4004.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629316;4004.75;2;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629316;4004.75;1;0;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629316;4004.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629326;4004.75;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629397;4005.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629397;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629398;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629401;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629408;4005.0;1;1;1;3995.0;3993.75
2022.12.13 17:47:09;1670953629409;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629512;4005.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629512;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629524;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629686;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629692;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629693;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629774;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629796;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629958;4005.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629958;4005.0;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629959;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629963;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629963;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629972;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629972;4005.25;1;1;0;3995.0;3993.75
2022.12.13 17:47:09;1670953629983;4005.25;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630010;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:10;1670953630010;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:10;1670953630010;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630012;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630042;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630099;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630120;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630508;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:10;1670953630508;4005.0;1;0;1;3995.0;3993.75
2022.12.13 17:47:10;1670953630798;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630804;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630807;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630813;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630825;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630871;4005.0;1;0;0;3995.0;3993.75
2022.12.13 17:47:10;1670953630878;4005.0;1;1;1;3995.0;3993.75
