time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:51:01;1667577061196;3735.0;5;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061227;3735.0;5;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061251;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:01;1667577061396;3735.0;6;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061478;3735.0;4;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061478;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061571;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061590;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061590;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:01;1667577061616;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:01;1667577061837;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:02;1667577062007;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062065;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062104;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:02;1667577062182;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062183;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062183;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:02;1667577062289;3735.25;4;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062412;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062463;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062463;3735.25;4;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062474;3735.0;3;0;1;3726.5;3726.5
2022.11.04 15:51:02;1667577062576;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:02;1667577062666;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062732;3735.0;4;0;1;3726.5;3726.5
2022.11.04 15:51:02;1667577062807;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062807;3735.25;6;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062808;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062808;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062810;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062837;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;3;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;3;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;5;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062854;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062913;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062953;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;6;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;6;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;9;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;6;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;4;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062954;3735.5;2;0;0;3726.5;3726.5
2022.11.04 15:51:02;1667577062997;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:03;1667577063017;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:03;1667577063017;3735.75;3;1;0;3726.5;3726.5
2022.11.04 15:51:03;1667577063060;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063085;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:03;1667577063170;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063171;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063208;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:03;1667577063379;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063380;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063380;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063381;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063482;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063579;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063654;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063697;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:03;1667577063697;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064084;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064186;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064252;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064531;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064663;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064682;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064728;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064805;3735.75;3;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064805;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064805;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064805;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064805;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064807;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064810;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064810;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:04;1667577064984;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064984;3735.5;3;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064984;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064984;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064984;3735.5;2;0;1;3726.5;3726.5
2022.11.04 15:51:04;1667577064984;3735.5;2;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065014;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065014;3735.25;6;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065014;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065015;3735.0;1;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;3;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;7;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;11;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;11;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065017;3735.25;11;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065028;3735.25;11;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065034;3735.25;11;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065034;3735.25;11;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065040;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065040;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065040;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065047;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065174;3735.25;3;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065175;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065195;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065202;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065322;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065591;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065611;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065673;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065673;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065722;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065722;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065722;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065722;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065739;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065741;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065949;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065950;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065950;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065950;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065950;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065951;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:05;1667577065951;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065959;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065972;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065981;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:05;1667577065994;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066048;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066190;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066357;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066403;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066498;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066498;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066604;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066604;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066604;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066604;3735.0;1;0;1;3726.5;3726.5
2022.11.04 15:51:06;1667577066739;3735.25;3;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066739;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:06;1667577066978;3735.0;2;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067413;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;5;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;3;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;6;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;8;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;6;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;2;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067580;3735.25;2;0;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067581;3735.25;6;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067581;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067581;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067634;3735.25;6;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067634;3735.25;2;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067634;3735.25;5;0;1;3726.5;3726.5
2022.11.04 15:51:07;1667577067640;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067641;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067641;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:07;1667577067877;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068078;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068078;3735.5;1;1;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068078;3735.5;5;1;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068078;3735.5;5;0;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068088;3735.5;3;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068171;3735.5;3;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068171;3735.5;2;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068216;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068216;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068347;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068352;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068459;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068514;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068628;3735.5;3;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068907;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068907;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:08;1667577068908;3735.5;1;0;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068911;3735.5;7;1;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068960;3735.5;7;0;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068962;3735.5;7;0;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068992;3735.5;7;0;0;3726.5;3726.5
2022.11.04 15:51:08;1667577068996;3735.5;7;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069042;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069043;3735.25;1;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069043;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069044;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069051;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069069;3735.25;1;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069071;3735.5;6;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069071;3735.5;6;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069072;3735.5;6;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069133;3735.5;2;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069134;3735.5;2;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069210;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069363;3735.75;3;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069363;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069477;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069505;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069527;3735.5;2;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069527;3735.5;3;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069642;3735.5;2;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069939;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069939;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069939;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069939;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069939;3735.75;6;1;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069939;3735.75;6;0;0;3726.5;3726.5
2022.11.04 15:51:09;1667577069951;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069951;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:09;1667577069951;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070050;3736.0;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070169;3736.0;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070208;3736.0;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070234;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070234;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070234;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070234;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070422;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070543;3735.75;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070543;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070543;3735.75;2;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070543;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070543;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070543;3735.75;2;1;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070544;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070546;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070550;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070550;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070554;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070602;3736.0;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070602;3736.0;2;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070603;3736.0;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070604;3736.0;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070606;3736.0;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070634;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070634;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070634;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070634;3735.75;6;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070635;3735.75;5;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070635;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070635;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070721;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070721;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070729;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070731;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070736;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070805;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070805;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070810;3736.0;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070823;3736.0;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070823;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070823;3735.5;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070823;3735.5;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070826;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070827;3735.75;5;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070827;3735.75;5;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070871;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070871;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070871;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070871;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070873;3735.75;9;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070873;3735.75;1;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070873;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070884;3735.75;1;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070903;3736.0;1;1;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070936;3735.75;2;0;1;3726.5;3726.5
2022.11.04 15:51:10;1667577070949;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070961;3735.75;2;0;0;3726.5;3726.5
2022.11.04 15:51:10;1667577070983;3736.0;1;1;0;3726.5;3726.5
